date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,25.1,25.1,25.1,25.1,0
2021-01-05,1609804800,25.1,25.1,25.1,25.1,0
2021-01-06,1609891200,25.1,25.1,25.1,25.1,0
2021-01-07,1609977600,25.1,25.1,25.1,25.1,0
2021-01-08,1610064000,25.1,25.1,25.1,25.1,0
2021-01-11,1610323200,25.1,25.1,25.1,25.1,0
2021-01-12,1610409600,25.1,25.1,25.1,25.1,0
2021-01-13,1610496000,25.1,25.1,25.1,25.1,0
2021-01-14,1610582400,25.1,25.1,25.1,25.1,0
2021-01-15,1610668800,25.1,25.1,25.1,25.1,0
2021-01-18,1610928000,25.1,25.1,25.1,25.1,0
2021-01-19,1611014400,25.1,25.1,25.1,25.1,0
2021-01-20,1611100800,25.1,25.1,25.1,25.1,0
2021-01-21,1611187200,25.1,25.1,25.1,25.1,0
2021-01-22,1611273600,25.1,25.1,25.1,25.1,0
2021-01-25,1611532800,25.1,25.1,25.1,25.1,0
2021-01-26,1611619200,25.1,25.1,25.1,25.1,0
2021-01-27,1611705600,25.1,25.1,25.1,25.1,0
2021-01-28,1611792000,25.1,25.1,25.1,25.1,0
2021-01-29,1611878400,25.1,25.1,25.1,25.1,0
2021-02-01,1612137600,25.1,25.1,25.1,25.1,0
2021-02-02,1612224000,25.1,25.1,25.1,25.1,0
2021-02-03,1612310400,25.1,25.1,25.1,25.1,0
2021-02-04,1612396800,25.1,25.1,25.1,25.1,0
2021-02-05,1612483200,25.1,25.1,25.1,25.1,0
2021-02-08,1612742400,25.1,25.1,25.1,25.1,0
2021-02-09,1612828800,25.1,25.1,25.1,25.1,0
2021-02-18,1613606400,25.1,25.1,25.1,25.1,0
2021-02-19,1613692800,25.1,25.1,25.1,25.1,0
2021-02-22,1613952000,25.1,25.1,25.1,25.1,0
2021-02-23,1614038400,25.1,25.1,25.1,25.1,0
2021-02-24,1614124800,25.1,25.1,25.1,25.1,0
2021-02-25,1614211200,25.1,25.1,25.1,25.1,0
2021-02-26,1614297600,25.1,25.1,25.1,25.1,0
2021-03-01,1614556800,25.1,25.1,25.1,25.1,0
2021-03-02,1614643200,25.1,25.1,25.1,25.1,0
2021-03-03,1614729600,25.1,25.1,25.1,25.1,0
2021-03-04,1614816000,25.1,25.1,25.1,25.1,0
2021-03-05,1614902400,25.1,25.1,25.1,25.1,0
2021-03-08,1615161600,25.1,25.1,25.1,25.1,0
2021-03-09,1615248000,25.1,25.1,25.1,25.1,0
2021-03-10,1615334400,25.1,25.1,25.1,25.1,0
2021-03-11,1615420800,25.1,25.1,25.1,25.1,0
2021-03-12,1615507200,25.1,25.1,25.1,25.1,0
2021-03-15,1615766400,25.1,25.1,25.1,25.1,0
2021-03-16,1615852800,25.1,25.1,25.1,25.1,0
2021-03-17,1615939200,25.1,25.1,25.1,25.1,0
2021-03-18,1616025600,25.1,25.1,25.1,25.1,0
2021-03-19,1616112000,25.1,25.1,25.1,25.1,0
2021-03-22,1616371200,25.1,25.1,25.1,25.1,0
2021-03-23,1616457600,25.1,25.1,25.1,25.1,0
2021-03-24,1616544000,25.1,25.1,25.1,25.1,0
2021-03-25,1616630400,25.1,25.1,25.1,25.1,0
2021-03-26,1616716800,25.1,25.1,25.1,25.1,0
