date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,15.1,15.289,14.911,15.194,33810
2021-01-05,1609804800,15.194,15.383,15.006,15.194,31600
2021-01-06,1609891200,15.1,15.666,15.1,15.478,40900
2021-01-07,1609977600,15.478,16.988,15.478,16.799,72510
2021-01-08,1610064000,16.988,16.988,16.327,16.327,37700
2021-01-11,1610323200,16.327,16.421,15.949,16.421,50790
2021-01-12,1610409600,16.61,17.365,16.421,17.365,121300
2021-01-13,1610496000,17.837,17.931,17.365,17.365,44591
2021-01-14,1610582400,17.365,17.365,16.988,16.988,31300
2021-01-15,1610668800,16.988,17.176,16.799,16.988,43020
2021-01-18,1610928000,16.988,17.554,16.516,16.516,63169
2021-01-19,1611014400,16.516,16.61,15.006,16.044,39000
2021-01-20,1611100800,15.1,16.516,14.911,15.949,31400
2021-01-21,1611187200,15.949,16.327,15.666,16.327,22400
2021-01-22,1611273600,16.327,16.516,16.044,16.516,22600
2021-01-25,1611532800,17.931,17.931,16.233,16.893,11200
2021-01-26,1611619200,16.893,16.893,15.949,15.949,28640
2021-01-27,1611705600,15.855,15.855,15.194,15.666,23800
2021-01-28,1611792000,15.572,15.572,14.156,14.251,35800
2021-01-29,1611878400,14.156,15.006,14.156,15.006,25000
2021-02-01,1612137600,13.684,15.1,13.59,13.967,11815
2021-02-02,1612224000,14.534,14.534,13.873,14.534,9500
2021-02-03,1612310400,14.534,15.1,14.534,15.1,3900
2021-02-04,1612396800,15.1,15.1,14.628,15.1,6200
2021-02-05,1612483200,14.156,15.194,14.156,15.194,11109
2021-02-08,1612742400,15.194,15.194,14.439,15.006,6300
2021-02-09,1612828800,14.156,15.383,13.59,15.006,5600
2021-02-17,1613520000,15.1,15.949,15.1,15.289,7200
2021-02-18,1613606400,16.233,16.233,15.289,15.383,12200
2021-02-19,1613692800,15.1,15.478,15.1,15.289,26000
2021-02-22,1613952000,15.855,15.855,15.289,15.289,26510
2021-02-23,1614038400,15.761,15.761,15.289,15.572,14800
2021-02-24,1614124800,15.383,15.572,15.289,15.572,14900
2021-02-25,1614211200,15.572,15.572,15.289,15.572,5200
2021-02-26,1614297600,15.289,15.572,15.289,15.383,11000
2021-03-01,1614556800,15.289,15.666,15.289,15.572,25500
