date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,16.772,16.772,16.586,16.68,19100
2021-01-05,1609804800,16.679,16.772,16.586,16.662,7400
2021-01-06,1609891200,16.679,16.772,16.586,16.67,4700
2021-01-07,1609977600,16.586,16.772,16.492,16.624,3401
2021-01-08,1610064000,16.586,17.238,16.586,16.965,18300
2021-01-11,1610323200,16.865,17.517,16.865,17.167,34300
2021-01-12,1610409600,17.704,18.17,17.704,18.074,12800
2021-01-13,1610496000,18.449,19.381,18.449,18.9,14150
2021-01-14,1610582400,18.915,18.915,18.729,18.863,9000
2021-01-15,1610668800,18.636,18.822,18.636,18.685,27300
2021-01-18,1610928000,18.729,18.729,18.729,18.729,25
2021-01-19,1611014400,16.772,18.356,16.772,17.556,9600
2021-01-20,1611100800,17.704,17.797,17.238,17.641,9900
2021-01-21,1611187200,17.611,17.704,17.331,17.379,4800
2021-01-22,1611273600,17.424,17.611,17.424,17.557,3225
2021-01-25,1611532800,17.704,17.704,17.704,17.704,10100
2021-01-26,1611619200,17.611,17.704,17.517,17.546,7200
2021-01-27,1611705600,17.238,17.238,16.958,17.108,2800
2021-01-28,1611792000,16.586,16.586,15.84,16.222,14900
2021-01-29,1611878400,15.747,16.772,15.747,16.139,2400
2021-02-01,1612137600,16.12,16.772,16.12,16.446,200
2021-02-02,1612224000,15.84,16.679,15.84,16.36,3100
2021-02-03,1612310400,16.772,16.772,16.772,16.772,1518
2021-02-04,1612396800,16.772,16.772,16.772,16.772,100
2021-02-05,1612483200,17.424,17.611,17.424,17.456,2900
2021-02-08,1612742400,17.704,17.704,17.704,17.704,200
2021-02-09,1612828800,17.704,17.704,17.704,17.704,1500
2021-02-17,1613520000,17.704,17.704,17.517,17.638,1700
2021-02-18,1613606400,17.517,17.611,17.517,17.526,2300
2021-02-19,1613692800,17.704,17.704,17.238,17.624,4700
2021-02-22,1613952000,17.611,17.611,17.331,17.579,10700
2021-02-23,1614038400,17.611,17.611,17.238,17.313,6270
2021-02-24,1614124800,17.704,18.076,17.704,17.76,21912
2021-02-25,1614211200,17.797,18.17,17.797,18.047,18500
2021-02-26,1614297600,18.17,18.636,18.17,18.403,5400
2021-03-01,1614556800,18.636,18.636,18.449,18.54,13100
2021-03-02,1614643200,18.636,18.636,18.542,18.581,21900
2021-03-03,1614729600,18.542,18.542,18.449,18.516,8913
2021-03-04,1614816000,18.636,18.636,17.331,17.918,2700
2021-03-05,1614902400,17.89,18.17,17.704,17.961,3700
2021-03-08,1615161600,17.89,18.636,17.89,18.461,50200
2021-03-09,1615248000,18.356,18.449,18.263,18.403,7200
2021-03-10,1615334400,18.449,18.542,18.449,18.455,3430
2021-03-11,1615420800,18.449,18.449,18.449,18.449,1900
2021-03-12,1615507200,18.263,18.449,18.263,18.359,3100
2021-03-15,1615766400,18.356,19.567,18.356,18.969,39200
2021-03-16,1615852800,20.965,21.431,20.313,21.038,39045
2021-03-17,1615939200,21.058,22.363,21.058,21.915,46970
2021-03-18,1616025600,22.27,22.829,21.897,22.408,20800
2021-03-19,1616112000,23.295,23.295,21.897,22.314,22216
2021-03-22,1616371200,22.363,23.295,21.897,22.467,13800
2021-03-23,1616457600,21.99,21.99,21.245,21.718,21103
2021-03-24,1616544000,21.338,21.338,20.685,21.062,16312
2021-03-25,1616630400,21.71,21.71,20.499,20.818,20500
2021-03-26,1616716800,20.592,21.431,20.499,20.868,10503
2021-03-29,1616976000,21.71,22.27,21.71,21.823,6700
2021-03-30,1617062400,21.804,22.27,21.617,21.793,5510
2021-03-31,1617148800,21.431,21.897,21.431,21.7,3600
2021-04-01,1617235200,22.363,22.829,22.363,22.549,6958
2021-04-02,1617321600,22.456,22.829,21.897,22.582,23713
2021-04-05,1617580800,22.176,22.829,21.431,22.045,10400
2021-04-06,1617667200,21.71,21.71,21.245,21.442,18000
2021-04-07,1617753600,21.617,21.99,21.338,21.509,6700
2021-04-08,1617840000,21.617,21.804,21.431,21.658,3200
2021-04-09,1617926400,22.176,22.176,21.804,21.841,4300
2021-04-12,1618185600,22.176,22.176,21.431,21.637,8700
2021-04-13,1618272000,21.524,21.524,21.338,21.433,4700
2021-04-14,1618358400,21.431,21.431,21.245,21.322,1800
2021-04-15,1618444800,21.245,21.338,21.245,21.322,3500
2021-04-16,1618531200,21.99,21.99,20.872,21.103,14600
