date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.607,8.607,8.607,8.607,0
2021-01-05,1609804800,8.607,8.607,8.607,8.607,0
2021-01-06,1609891200,7.335,7.335,7.335,7.335,2000
2021-01-07,1609977600,7.335,7.335,7.335,7.335,0
2021-01-08,1610064000,7.784,8.233,7.784,8.205,1600
2021-01-11,1610323200,8.233,8.233,8.233,8.233,0
2021-01-12,1610409600,8.233,8.233,8.233,8.233,0
2021-01-13,1610496000,8.233,9.356,8.233,8.457,500
2021-01-14,1610582400,8.457,8.457,8.457,8.457,0
2021-01-15,1610668800,8.457,8.457,8.457,8.457,0
2021-01-18,1610928000,8.457,8.457,8.457,8.457,0
2021-01-19,1611014400,8.457,8.457,8.457,8.457,0
2021-01-20,1611100800,8.457,8.457,8.457,8.457,0
2021-01-21,1611187200,8.457,8.457,8.457,8.457,0
2021-01-22,1611273600,8.457,8.457,8.457,8.457,0
2021-01-25,1611532800,8.981,9.655,8.981,9.588,1000
2021-01-26,1611619200,9.58,9.58,9.58,9.58,0
2021-01-27,1611705600,9.58,9.58,9.58,9.58,0
2021-01-28,1611792000,9.58,9.58,9.58,9.58,0
2021-01-29,1611878400,9.58,9.58,9.58,9.58,0
2021-02-01,1612137600,9.58,9.58,9.58,9.58,0
2021-02-02,1612224000,9.58,9.58,9.58,9.58,0
2021-02-03,1612310400,9.58,9.58,9.58,9.58,0
2021-02-04,1612396800,9.58,9.58,9.58,9.58,0
2021-02-05,1612483200,9.58,9.58,9.58,9.58,0
2021-02-08,1612742400,9.58,9.58,9.58,9.58,0
2021-02-09,1612828800,9.58,9.58,9.58,9.58,0
2021-02-17,1613520000,9.58,9.58,9.58,9.58,0
2021-02-18,1613606400,9.58,9.58,9.58,9.58,0
2021-02-19,1613692800,9.58,9.58,9.58,9.58,0
2021-02-22,1613952000,9.58,9.58,9.58,9.58,0
2021-02-23,1614038400,9.58,9.58,9.58,9.58,0
2021-02-24,1614124800,9.58,9.58,9.58,9.58,0
2021-02-25,1614211200,9.58,9.58,9.58,9.58,0
2021-02-26,1614297600,9.58,9.58,9.58,9.58,0
2021-03-01,1614556800,9.58,9.58,9.58,9.58,0
2021-03-02,1614643200,9.58,9.58,9.58,9.58,0
2021-03-03,1614729600,9.58,9.58,9.58,9.58,0
2021-03-04,1614816000,9.58,9.58,9.58,9.58,0
2021-03-05,1614902400,9.58,9.58,9.58,9.58,0
2021-03-08,1615161600,9.58,9.58,9.58,9.58,0
2021-03-09,1615248000,9.58,9.58,9.58,9.58,0
2021-03-10,1615334400,10.478,10.553,10.478,10.523,500
2021-03-11,1615420800,10.553,10.553,10.553,10.553,0
2021-03-12,1615507200,11.302,11.302,11.302,11.302,100
2021-03-15,1615766400,11.302,11.302,11.302,11.302,0
2021-03-16,1615852800,11.302,11.302,11.302,11.302,0
2021-03-17,1615939200,11.751,11.751,11.751,11.751,100
2021-03-18,1616025600,12.05,12.05,11.302,11.551,370
2021-03-19,1616112000,11.227,11.227,11.227,11.227,1200
2021-03-22,1616371200,10.628,10.628,10.478,10.578,300
2021-03-23,1616457600,9.73,9.73,9.73,9.73,200
2021-03-24,1616544000,9.73,9.73,9.73,9.73,0
2021-03-25,1616630400,9.73,9.73,9.356,9.403,810
2021-03-26,1616716800,9.356,9.356,9.356,9.356,2000
2021-03-29,1616976000,9.356,9.356,9.356,9.356,200
2021-03-30,1617062400,9.356,9.356,9.356,9.356,55
2021-03-31,1617148800,8.233,8.233,8.233,8.233,2010
2021-04-01,1617235200,8.233,8.233,8.233,8.233,276
2021-04-02,1617321600,8.233,8.233,8.233,8.233,102
2021-04-05,1617580800,8.308,9.431,8.308,9.136,15400
2021-04-06,1617667200,9.73,10.179,9.73,9.918,10000
2021-04-07,1617753600,9.73,9.73,9.73,9.73,7000
2021-04-08,1617840000,8.981,10.029,8.981,9.928,1114
2021-04-09,1617926400,9.356,9.356,9.356,9.356,2100
2021-04-12,1618185600,9.356,9.356,9.356,9.356,0
2021-04-13,1618272000,9.356,9.356,9.356,9.356,2100
2021-04-14,1618358400,9.356,9.356,9.356,9.356,0
2021-04-15,1618444800,9.356,9.356,8.008,8.732,616
2021-04-16,1618531200,9.281,9.281,9.281,9.281,1000
2021-04-19,1618790400,8.233,8.308,8.233,8.234,4673
2021-04-20,1618876800,8.607,9.431,8.083,9.4,13387
