date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,247.122,251.891,247.122,250.928,55297
2021-01-05,1609804800,251.457,253.972,247.989,251.068,45336
2021-01-06,1609891200,251.457,253.192,245.474,248.628,59782
2021-01-07,1609977600,251.457,252.238,244.521,248.848,88729
2021-01-08,1610064000,249.29,259.955,247.989,253.481,107650
2021-01-11,1610323200,256.66,260.995,254.059,257.434,45020
2021-01-12,1610409600,257.44,259.175,249.723,254.043,48908
2021-01-13,1610496000,255.793,258.307,249.723,253.48,36152
2021-01-14,1610582400,254.579,254.579,244.781,247.712,76727
2021-01-15,1610668800,251.371,256.66,244.521,249.669,85533
2021-01-18,1610928000,250.07,253.105,239.318,245.657,110553
2021-01-19,1611014400,245.388,248.769,216.774,230.593,125170
2021-01-20,1611100800,230.647,232.381,216.774,222.256,72293
2021-01-21,1611187200,223.277,232.295,220.242,226.235,80850
2021-01-22,1611273600,226.312,238.278,222.843,230.012,63309
2021-01-25,1611532800,227.439,231.427,221.543,226.148,41800
2021-01-26,1611619200,227.092,227.092,208.103,214.681,72383
2021-01-27,1611705600,214.779,221.022,197.697,209.041,63571
2021-01-28,1611792000,190.934,198.911,177.754,182.291,110070
2021-01-29,1611878400,164.748,189.807,156.944,181.242,194373
2021-02-01,1612137600,186.425,195.009,171.685,181.893,70175
2021-02-02,1612224000,180.356,182.003,164.748,175.022,139234
2021-02-03,1612310400,180.356,190.587,175.153,182.674,132570
2021-02-04,1612396800,189.026,195.963,182.09,190.266,98665
2021-02-05,1612483200,190.761,203.68,182.176,197.242,164802
2021-02-08,1612742400,201.599,207.236,193.362,199.158,95204
2021-02-09,1612828800,195.963,207.149,195.963,203.892,59420
2021-02-17,1613520000,204.027,212.265,204.027,209.963,48747
2021-02-18,1613606400,211.571,219.375,207.669,214.341,62780
2021-02-19,1613692800,218.421,220.242,213.305,215.921,49865
2021-02-22,1613952000,216.08,218.508,214.346,216.578,54630
2021-02-23,1614038400,218.421,220.675,214.172,217.284,104439
2021-02-24,1614124800,217.727,225.445,217.294,222.348,65360
2021-02-25,1614211200,222.323,225.271,218.681,220.952,45693
2021-02-26,1614297600,220.155,221.109,216.774,219.331,27511
2021-03-01,1614556800,220.242,225.445,219.375,222.4,64435
2021-03-02,1614643200,224.404,232.381,223.71,228.261,68974
2021-03-03,1614729600,229.086,238.191,229.086,234.546,52532
2021-03-04,1614816000,235.416,235.85,225.445,231.031,48003
2021-03-05,1614902400,231.514,233.248,225.445,228.95,33001
2021-03-08,1615161600,232.381,235.85,226.312,230.392,74690
2021-03-09,1615248000,230.647,235.85,228.306,229.678,19515
2021-03-10,1615334400,230.214,233.162,228.479,230.095,38494
2021-03-11,1615420800,230.647,233.942,228.133,232.024,100173
2021-03-12,1615507200,234.029,235.416,231.514,233.807,48101
2021-03-15,1615766400,234.029,234.029,230.3,231.834,79310
2021-03-16,1615852800,235.156,235.156,228.913,230.738,20650
2021-03-17,1615939200,228.913,233.162,227.179,229.761,43281
2021-03-18,1616025600,232.295,232.295,224.577,227.288,49250
2021-03-19,1616112000,227.179,227.179,221.109,222.244,38395
2021-03-22,1616371200,221.196,222.67,215.473,218.419,64313
2021-03-23,1616457600,216.774,218.941,212.438,215.143,40333
2021-03-24,1616544000,211.744,214.866,207.236,210.408,50471
2021-03-25,1616630400,210.704,213.218,208.103,210.48,39909
2021-03-26,1616716800,207.409,214.086,204.634,210.321,23938
2021-03-29,1616976000,210.53,212.438,207.236,210.072,25891
2021-03-30,1617062400,207.322,209.75,205.501,207.636,46566
2021-03-31,1617148800,207.929,213.999,207.669,210.125,92110
2021-04-01,1617235200,213.305,222.843,210.357,215.516,111330
2021-04-02,1617321600,217.641,225.358,215.906,219.329,46447
2021-04-05,1617580800,220.242,228.046,211.571,219.231,69530
2021-04-06,1617667200,220.936,220.936,208.97,212.197,34574
2021-04-07,1617753600,212.178,215.733,208.103,211.06,35992
2021-04-08,1617840000,208.536,213.999,206.368,208.72,38629
2021-04-09,1617926400,208.97,212.351,198.565,202.09,91379
2021-04-12,1618185600,201.86,207.149,190.761,196.752,106274
2021-04-13,1618272000,191.888,198.565,185.038,193.231,77759
2021-04-14,1618358400,182.263,208.016,182.176,197.813,119293
2021-04-15,1618444800,202.9,205.415,195.096,199.927,39065
2021-04-16,1618531200,199.952,199.952,188.159,191.701,59168
2021-04-19,1618790400,193.362,195.963,185.125,188.481,33210
2021-04-20,1618876800,189.026,190.587,183.824,186.162,48975
2021-04-22,1619049600,186.425,189.026,173.419,177.563,74550
2021-04-23,1619136000,177.754,181.136,175.24,178.6,59520
2021-04-26,1619395200,180.356,183.824,176.02,181.247,24702
2021-04-27,1619481600,180.356,183.997,176.02,179.81,23160
2021-04-28,1619568000,179.835,186.338,176.887,181.444,26100
2021-04-29,1619654400,182.87,185.385,179.315,181.515,28660
2021-05-04,1620086400,181.656,181.656,173.245,176.689,72850
2021-05-05,1620172800,177.668,179.749,175.673,177.638,17262
2021-05-06,1620259200,176.887,178.535,172.552,175.981,123623
2021-05-07,1620345600,176.02,181.136,168.216,173.505,79732
2021-05-10,1620604800,171.685,171.685,153.909,158.522,150665
2021-05-11,1620691200,159.372,162.667,156.077,159.375,109015
2021-05-12,1620777600,160.412,164.661,158.678,160.79,30872
2021-05-13,1620864000,160.412,161.279,157.811,159.047,39930
2021-05-14,1620950400,163.014,164.661,152.348,155.987,99690
2021-05-17,1621209600,153.909,155.21,147.493,151.208,94303
2021-05-18,1621296000,151.395,162.06,149.14,157.161,126605
2021-05-19,1621382400,155.21,172.552,153.476,161.982,52930
2021-05-20,1621468800,156.077,156.077,147.406,151.02,80906
2021-05-21,1621555200,151.048,155.123,143.07,148.283,76068
2021-05-24,1621814400,153.302,153.389,150.007,151.21,52640
2021-05-25,1621900800,154.343,154.343,151.395,152.415,55834
2021-05-26,1621987200,152.608,153.476,150.874,151.989,75125
2021-05-27,1622073600,153.042,157.811,152.001,155.381,132185
2021-05-28,1622160000,156.077,173.419,155.73,163.823,162159
2021-05-31,1622419200,172.552,176.887,172.552,174.664,121042
2021-06-01,1622505600,176.887,178.361,174.806,175.718,57797
2021-06-02,1622592000,176.02,177.494,170.817,173.426,63235
2021-06-03,1622678400,173.592,176.28,168.65,171.802,81724
2021-06-04,1622764800,171.945,176.8,168.65,173.349,147890
2021-06-07,1623024000,173.592,177.754,173.419,175.982,48630
2021-06-08,1623110400,177.754,177.754,172.552,175.248,43570
2021-06-09,1623196800,175.24,177.407,169.083,173.717,54105
2021-06-10,1623283200,173.679,174.98,169.43,171.584,44050
2021-06-11,1623369600,171.598,182.003,169.95,177.235,153867
2021-06-14,1623628800,180.269,182.09,177.754,179.461,62545
2021-06-15,1623715200,182.09,199.345,181.223,190.453,150426
2021-06-16,1623801600,198.565,202.727,190.761,193.762,78767
2021-06-17,1623888000,193.796,194.229,189.026,192.175,51453
2021-06-18,1623974400,192.495,195.096,192.061,193.011,68351
2021-06-21,1624233600,193.015,195.009,191.368,192.804,108843
2021-06-22,1624320000,193.362,193.362,188.68,190.984,52283
2021-06-23,1624406400,191.541,194.836,185.558,188.215,59050
2021-06-24,1624492800,185.818,186.772,182.957,184.564,76570
2021-06-25,1624579200,184.778,187.726,183.217,185.471,53810
2021-06-28,1624838400,185.125,186.945,183.13,184.445,27300
2021-06-29,1624924800,184.431,184.431,177.754,180.623,94958
2021-06-30,1625011200,179.922,186.252,177.754,182.196,37010
2021-07-01,1625097600,182.176,185.471,177.754,180.347,34030
2021-07-02,1625184000,178.881,181.049,171.685,176.254,114442
2021-07-05,1625443200,176.887,177.321,168.216,170.317,70906
2021-07-06,1625529600,174.806,174.806,167.522,169.596,79270
2021-07-07,1625616000,169.083,171.598,162.147,165.826,59850
2021-07-08,1625702400,166.482,166.916,158.852,161.247,49610
2021-07-09,1625788800,159.545,161.279,155.21,157.72,68420
2021-07-12,1626048000,157.724,160.152,149.14,154.657,168036
2021-07-13,1626134400,156.077,157.811,152.435,154.573,73813
2021-07-14,1626220800,156.077,160.846,150.181,154.108,115716
2021-07-15,1626307200,155.123,159.979,149.747,151.663,213400
2021-07-16,1626393600,153.042,155.99,150.441,151.698,134021
