date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.172,3.172,3.086,3.172,5200
2021-01-05,1609804800,3.364,3.364,3.364,3.364,3200
2021-01-06,1609891200,3.143,3.461,3.143,3.461,7900
2021-01-07,1609977600,3.268,3.278,3.268,3.268,10800
2021-01-08,1610064000,3.066,3.268,3.066,3.268,23000
2021-01-11,1610323200,3.364,3.364,3.268,3.364,5800
2021-01-12,1610409600,3.364,3.364,3.287,3.326,7700
2021-01-13,1610496000,3.326,3.364,3.268,3.336,25400
2021-01-14,1610582400,3.364,3.566,3.364,3.566,62700
2021-01-15,1610668800,3.807,3.807,3.807,3.807,10100
2021-01-18,1610928000,4.066,4.066,3.941,4.066,43700
2021-01-19,1611014400,4.287,4.287,3.845,3.845,55100
2021-01-20,1611100800,3.845,3.989,3.576,3.749,9600
2021-01-21,1611187200,3.557,3.845,3.499,3.845,23100
2021-01-22,1611273600,4.057,4.057,3.576,3.653,22200
2021-01-25,1611532800,3.557,3.845,3.557,3.845,2200
2021-01-26,1611619200,3.797,3.797,3.576,3.586,8500
2021-01-27,1611705600,3.336,3.364,3.336,3.355,9800
2021-01-28,1611792000,3.268,3.268,3.143,3.143,3400
2021-01-29,1611878400,2.941,3.355,2.941,3.355,11000
2021-02-01,1612137600,3.547,3.586,3.547,3.586,13200
2021-02-02,1612224000,3.797,3.797,3.749,3.749,3200
2021-02-03,1612310400,3.653,3.653,3.489,3.509,5500
2021-02-04,1612396800,3.412,3.605,3.412,3.557,9200
2021-02-05,1612483200,3.345,3.461,3.345,3.461,8100
2021-02-08,1612742400,3.268,3.268,3.268,3.268,2700
2021-02-09,1612828800,3.364,3.364,3.172,3.172,7500
2021-02-17,1613520000,3.172,3.393,3.172,3.393,1700
2021-02-18,1613606400,3.624,3.624,3.624,3.624,1700
2021-02-19,1613692800,3.624,3.835,3.384,3.835,1700
2021-02-22,1613952000,3.835,3.941,3.835,3.932,13700
2021-02-23,1614038400,3.932,3.932,3.932,3.932,2800
2021-02-24,1614124800,3.845,3.845,3.835,3.845,1900
2021-02-25,1614211200,3.855,3.855,3.855,3.855,100
2021-02-26,1614297600,3.586,3.653,3.586,3.653,700
2021-03-01,1614556800,3.653,3.653,3.653,3.653,5000
2021-03-02,1614643200,3.461,3.509,3.461,3.509,800
2021-03-03,1614729600,3.47,3.749,3.403,3.749,16100
2021-03-04,1614816000,3.941,3.941,3.749,3.749,2600
2021-03-05,1614902400,3.749,3.749,3.749,3.749,0
2021-03-08,1615161600,3.499,3.749,3.499,3.749,2300
2021-03-09,1615248000,3.749,3.749,3.749,3.749,4300
2021-03-10,1615334400,3.749,3.845,3.653,3.653,6900
2021-03-11,1615420800,3.701,3.701,3.701,3.701,1400
2021-03-12,1615507200,3.893,3.932,3.816,3.932,21500
2021-03-15,1615766400,3.932,3.989,3.912,3.941,21100
2021-03-16,1615852800,3.96,3.96,3.96,3.96,1300
2021-03-17,1615939200,3.96,3.989,3.96,3.989,4800
2021-03-18,1616025600,3.845,3.989,3.845,3.989,5700
