date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.09,7.09,6.04,6.04,1400
2021-01-05,1609804800,6.565,6.565,6.565,6.565,100
2021-01-06,1609891200,6.565,6.565,6.565,6.565,0
2021-01-07,1609977600,6.565,6.565,6.565,6.565,1200
2021-01-08,1610064000,6.565,6.565,6.565,6.565,0
2021-01-11,1610323200,6.127,7.09,6.127,7.09,5100
2021-01-12,1610409600,7.09,7.09,7.09,7.09,0
2021-01-13,1610496000,7.441,7.441,7.441,7.441,100
2021-01-14,1610582400,7.441,7.441,7.441,7.441,0
2021-01-15,1610668800,6.74,7.878,6.74,7.791,3700
2021-01-18,1610928000,7.616,7.616,7.09,7.09,2200
2021-01-19,1611014400,7.178,7.178,7.178,7.178,2000
2021-01-20,1611100800,6.565,7.265,6.565,7.265,3900
2021-01-21,1611187200,7.265,7.265,7.265,7.265,1000
2021-01-22,1611273600,7.265,7.265,7.265,7.265,0
2021-01-25,1611532800,7.265,7.265,7.265,7.265,0
2021-01-26,1611619200,7.265,7.265,7.265,7.265,0
2021-01-27,1611705600,7.265,7.265,7.265,7.265,0
2021-01-28,1611792000,6.565,6.565,6.565,6.565,100
2021-01-29,1611878400,6.565,6.565,6.565,6.565,0
2021-02-01,1612137600,6.565,6.565,6.565,6.565,0
2021-02-02,1612224000,7.178,7.178,7.178,7.178,4000
2021-02-03,1612310400,7.178,7.178,7.178,7.178,0
2021-02-04,1612396800,7.178,7.178,7.178,7.178,0
2021-02-05,1612483200,7.178,7.178,7.178,7.178,0
2021-02-08,1612742400,7.178,7.178,7.178,7.178,0
2021-02-09,1612828800,7.178,7.178,7.178,7.178,0
2021-02-17,1613520000,7.178,7.178,7.178,7.178,0
2021-02-18,1613606400,7.178,7.178,7.178,7.178,0
2021-02-19,1613692800,7.003,7.003,7.003,7.003,1000
2021-02-22,1613952000,7.003,7.003,7.003,7.003,0
2021-02-23,1614038400,7.003,7.003,7.003,7.003,600
2021-02-24,1614124800,7.003,7.003,7.003,7.003,0
2021-02-25,1614211200,7.09,7.09,7.09,7.09,3200
2021-02-26,1614297600,7.09,7.09,7.09,7.09,0
2021-03-01,1614556800,7.703,7.703,7.703,7.703,100
2021-03-02,1614643200,7.703,7.703,7.703,7.703,0
2021-03-03,1614729600,7.703,7.703,7.703,7.703,0
2021-03-04,1614816000,7.703,7.703,7.703,7.703,0
2021-03-05,1614902400,7.703,7.703,7.703,7.703,0
2021-03-08,1615161600,7.703,7.703,7.703,7.703,0
2021-03-09,1615248000,7.178,7.265,7.178,7.265,2700
2021-03-10,1615334400,7.265,7.265,7.265,7.265,0
2021-03-11,1615420800,7.265,7.265,7.265,7.265,0
2021-03-12,1615507200,7.878,7.966,7.878,7.966,6200
2021-03-15,1615766400,7.966,7.966,7.966,7.966,0
2021-03-16,1615852800,7.966,7.966,7.966,7.966,4600
2021-03-17,1615939200,7.966,7.966,7.966,7.966,0
2021-03-18,1616025600,8.316,8.316,8.316,8.316,1000
2021-03-19,1616112000,8.316,8.316,8.316,8.316,0
2021-03-22,1616371200,8.316,8.316,8.316,8.316,0
2021-03-23,1616457600,8.316,8.316,8.316,8.316,0
2021-03-24,1616544000,8.316,8.316,8.316,8.316,0
2021-03-25,1616630400,8.316,8.316,8.316,8.316,0
2021-03-26,1616716800,8.316,8.316,8.316,8.316,0
2021-03-29,1616976000,8.316,8.316,8.316,8.316,0
2021-03-30,1617062400,8.316,8.316,8.316,8.316,0
2021-03-31,1617148800,8.316,8.316,8.316,8.316,0
2021-04-01,1617235200,8.316,8.316,8.316,8.316,0
2021-04-02,1617321600,8.316,8.316,8.316,8.316,0
2021-04-05,1617580800,8.316,8.316,8.316,8.316,0
2021-04-06,1617667200,8.316,8.316,8.316,8.316,0
2021-04-07,1617753600,8.316,8.316,8.316,8.316,0
2021-04-08,1617840000,8.316,8.316,8.316,8.316,0
2021-04-09,1617926400,8.316,8.316,8.316,8.316,0
2021-04-12,1618185600,8.316,8.316,8.316,8.316,3000
2021-04-13,1618272000,8.754,8.754,8.316,8.316,3000
2021-04-14,1618358400,8.316,8.316,8.316,8.316,0
2021-04-15,1618444800,8.316,8.316,8.316,8.316,500
2021-04-16,1618531200,8.316,8.316,8.316,8.316,0
2021-04-19,1618790400,8.316,8.316,8.316,8.316,0
2021-04-20,1618876800,8.316,8.316,8.316,8.316,0
2021-04-22,1619049600,8.316,8.316,8.316,8.316,0
2021-04-23,1619136000,8.754,8.754,8.666,8.666,10300
2021-04-26,1619395200,8.666,8.666,8.666,8.666,0
2021-04-27,1619481600,8.053,8.053,8.053,8.053,1200
2021-04-28,1619568000,8.053,8.053,8.053,8.053,0
2021-04-29,1619654400,8.053,8.053,8.053,8.053,0
2021-05-04,1620086400,8.404,8.579,8.404,8.579,1500
2021-05-05,1620172800,8.754,8.754,8.754,8.754,500
2021-05-06,1620259200,8.929,8.929,8.929,8.929,2900
2021-05-07,1620345600,8.929,8.929,8.929,8.929,100
2021-05-10,1620604800,8.929,8.929,8.929,8.929,2200
2021-05-11,1620691200,8.929,8.929,8.929,8.929,0
2021-05-12,1620777600,9.629,9.629,9.629,9.629,2800
2021-05-13,1620864000,9.629,9.629,9.629,9.629,50
2021-05-14,1620950400,9.629,9.629,9.629,9.629,12500
2021-05-17,1621209600,8.841,8.841,8.841,8.841,200
2021-05-18,1621296000,8.841,8.841,8.841,8.841,0
2021-05-19,1621382400,9.629,9.717,8.228,9.629,8400
2021-05-20,1621468800,9.629,9.629,9.542,9.629,21700
2021-05-21,1621555200,9.629,10.592,8.754,10.592,5100
2021-05-24,1621814400,10.592,10.942,10.505,10.942,5100
2021-05-25,1621900800,10.942,10.942,10.942,10.942,0
2021-05-26,1621987200,11.38,11.38,10.505,10.505,2000
2021-05-27,1622073600,10.68,10.68,10.592,10.592,200
2021-05-28,1622160000,10.767,10.942,10.767,10.942,16100
2021-05-31,1622419200,10.942,11.292,10.942,11.292,7300
2021-06-01,1622505600,11.292,11.292,11.292,11.292,8300
2021-06-02,1622592000,11.292,11.292,11.292,11.292,0
2021-06-03,1622678400,10.592,10.592,10.592,10.592,10300
2021-06-04,1622764800,10.592,10.592,10.592,10.592,0
2021-06-07,1623024000,9.629,9.629,9.629,9.629,1000
2021-06-08,1623110400,9.629,9.804,9.629,9.804,1200
2021-06-09,1623196800,9.804,9.804,9.804,9.804,0
2021-06-10,1623283200,9.804,9.804,9.804,9.804,0
2021-06-11,1623369600,9.804,9.804,9.804,9.804,0
2021-06-14,1623628800,9.717,9.717,9.717,9.717,100
2021-06-15,1623715200,9.717,9.717,9.717,9.717,0
2021-06-16,1623801600,9.804,9.804,9.804,9.804,1200
2021-06-17,1623888000,9.804,9.804,9.804,9.804,300
2021-06-18,1623974400,9.804,9.804,9.804,9.804,0
2021-06-21,1624233600,9.804,9.804,9.804,9.804,2400
2021-06-22,1624320000,9.804,9.804,9.804,9.804,0
2021-06-23,1624406400,9.804,9.804,9.804,9.804,0
2021-06-24,1624492800,9.804,9.804,9.804,9.804,0
2021-06-25,1624579200,10.36,10.36,10.36,10.36,100
2021-06-28,1624838400,10.36,10.36,10.36,10.36,0
2021-06-29,1624924800,10.36,10.36,10.36,10.36,0
2021-06-30,1625011200,9.435,9.435,9.435,9.435,100
2021-07-01,1625097600,9.435,9.435,9.435,9.435,0
2021-07-02,1625184000,10.175,10.175,10.175,10.175,100
2021-07-05,1625443200,10.175,10.175,10.175,10.175,0
2021-07-06,1625529600,10.175,10.175,10.175,10.175,10
2021-07-07,1625616000,10.175,11.192,9.25,11.192,15500
2021-07-08,1625702400,10.082,10.082,10.082,10.082,100
2021-07-09,1625788800,10.082,10.082,10.082,10.082,0
2021-07-12,1626048000,10.082,10.082,10.082,10.082,0
2021-07-13,1626134400,10.175,10.637,10.175,10.545,800
2021-07-14,1626220800,10.545,10.545,10.545,10.545,0
2021-07-15,1626307200,10.545,10.545,10.545,10.545,0
2021-07-16,1626393600,10.545,10.545,10.545,10.545,0
2021-07-19,1626652800,10.545,10.545,10.545,10.545,0
2021-07-20,1626739200,10.545,10.545,10.545,10.545,0
2021-07-21,1626825600,10.545,10.545,10.545,10.545,0
2021-07-22,1626912000,9.527,9.527,9.527,9.527,200
2021-07-23,1626998400,8.602,9.99,8.602,9.99,500
2021-07-26,1627257600,9.99,9.99,9.065,9.065,4100
2021-07-27,1627344000,9.065,9.065,9.065,9.065,0
2021-07-28,1627430400,8.51,8.51,8.51,8.51,100
2021-07-29,1627516800,8.787,9.157,8.787,9.157,200
2021-07-30,1627603200,9.157,9.157,9.157,9.157,0
2021-08-02,1627862400,9.62,9.62,9.62,9.62,2600
2021-08-03,1627948800,9.62,9.62,9.435,9.435,1300
2021-08-04,1628035200,9.62,9.805,9.62,9.805,9300
2021-08-05,1628121600,9.805,10.175,9.805,10.175,7000
2021-08-06,1628208000,9.157,10.637,9.157,10.637,600
2021-08-09,1628467200,10.822,11.655,10.822,11.1,4700
2021-08-10,1628553600,11.1,12.025,10.175,12.025,1600
2021-08-11,1628640000,12.487,12.487,12.487,12.487,4010
2021-08-12,1628726400,12.487,12.487,12.487,12.487,140
2021-08-13,1628812800,11.285,12.21,11.285,12.21,500
2021-08-16,1629072000,11.007,12.21,11.007,12.21,7710
2021-08-17,1629158400,12.21,12.21,12.117,12.21,3700
2021-08-18,1629244800,12.21,12.21,12.21,12.21,100
2021-08-19,1629331200,12.21,12.21,12.21,12.21,0
2021-08-20,1629417600,12.117,12.487,11.1,11.285,45200
2021-08-23,1629676800,11.377,11.377,11.285,11.285,2500
2021-08-24,1629763200,11.285,11.377,11.285,11.377,2200
2021-08-25,1629849600,11.377,11.377,11.377,11.377,0
2021-08-26,1629936000,11.47,11.47,11.47,11.47,3000
2021-08-27,1630022400,11.47,11.47,11.47,11.47,1000
2021-08-30,1630281600,11.562,11.562,11.562,11.562,900
2021-08-31,1630368000,11.562,11.562,11.562,11.562,40
2021-09-01,1630454400,11.747,11.747,11.747,11.747,100
2021-09-06,1630886400,12.302,12.672,12.302,12.487,4100
2021-09-07,1630972800,12.487,12.487,12.487,12.487,0
2021-09-08,1631059200,12.487,12.487,12.487,12.487,0
2021-09-09,1631145600,12.487,12.487,11.285,11.285,600
2021-09-10,1631232000,10.36,10.36,10.36,10.36,1300
2021-09-13,1631491200,10.452,10.452,10.452,10.452,100
2021-09-14,1631577600,10.452,10.452,10.452,10.452,0
2021-09-15,1631664000,10.637,10.637,10.452,10.637,1700
2021-09-16,1631750400,10.637,10.637,10.637,10.637,10
2021-09-17,1631836800,10.637,10.637,10.637,10.637,0
2021-09-20,1632096000,10.637,10.637,10.637,10.637,0
2021-09-21,1632182400,11.655,11.655,11.655,11.655,800
2021-09-22,1632268800,11.1,11.446,11.1,11.446,1200
2021-09-23,1632355200,11.446,11.446,11.446,11.446,0
2021-09-24,1632441600,12.574,12.574,12.4,12.4,11900
2021-09-27,1632700800,12.487,13.614,12.4,13.614,13300
2021-09-28,1632787200,13.614,14.742,13.614,14.308,3800
2021-09-29,1632873600,14.655,14.655,14.655,14.655,400
2021-09-30,1632960000,14.655,14.655,13.354,13.354,1700
2021-10-01,1633046400,13.354,13.354,12.053,12.053,7900
2021-10-04,1633305600,13.181,13.181,13.181,13.181,5153
2021-10-05,1633392000,13.267,13.354,13.267,13.354,900
2021-10-06,1633478400,13.354,14.135,13.354,13.788,3600
2021-10-07,1633564800,13.788,13.961,13.701,13.875,16200
2021-10-08,1633651200,13.875,14.062,12.75,14.062,2900
2021-10-11,1633910400,14.062,14.156,14.062,14.156,700
2021-10-12,1633996800,12.843,13.968,12.843,13.968,2900
2021-10-13,1634083200,12.843,13.312,12.843,13.312,2200
2021-10-14,1634169600,13.312,13.312,12.75,12.75,4016
2021-10-15,1634256000,12.75,12.75,12.75,12.75,0
2021-10-18,1634515200,12.75,12.75,12.0,12.0,3200
2021-10-19,1634601600,12.0,12.656,12.0,12.656,1300
2021-10-20,1634688000,12.562,12.562,12.468,12.468,700
