date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,31.729,32.856,31.448,32.058,579600
2021-01-05,1609804800,31.448,32.246,31.448,31.917,832200
2021-01-06,1609891200,32.112,32.306,31.625,31.82,698800
2021-01-07,1609977600,31.82,32.744,31.674,32.598,599300
2021-01-08,1610064000,32.598,32.598,31.625,31.82,1278400
2021-01-11,1610323200,31.723,31.82,29.679,30.944,1272100
2021-01-12,1610409600,30.847,31.625,30.652,31.285,777800
2021-01-13,1610496000,31.285,31.431,30.798,30.895,990700
2021-01-14,1610582400,31.09,31.09,30.263,30.749,901700
2021-01-15,1610668800,30.749,30.944,30.555,30.847,647400
2021-01-18,1610928000,30.847,30.944,30.36,30.409,1052100
2021-01-19,1611014400,30.409,30.409,28.317,28.609,1180700
2021-01-20,1611100800,28.219,28.755,26.662,28.219,737100
2021-01-21,1611187200,28.219,29.144,28.219,29.095,344300
2021-01-22,1611273600,29.047,30.166,29.047,29.776,533900
2021-01-25,1611532800,29.776,30.068,29.582,29.776,401000
2021-01-26,1611619200,29.728,29.728,28.025,28.511,549000
2021-01-27,1611705600,28.511,28.998,27.1,27.246,588700
2021-01-28,1611792000,26.614,26.614,25.349,25.349,729700
2021-01-29,1611878400,25.3,27.052,24.814,26.906,414600
2021-02-01,1612137600,26.954,26.954,25.3,25.495,487000
2021-02-02,1612224000,25.495,26.662,25.495,26.419,488500
2021-02-03,1612310400,26.857,27.733,26.273,27.733,552700
2021-02-04,1612396800,27.295,28.219,26.954,27.295,305800
2021-02-05,1612483200,27.441,27.733,27.198,27.538,195000
2021-02-08,1612742400,27.538,27.976,26.273,26.857,340800
2021-02-09,1612828800,26.857,27.441,26.371,27.052,186200
2021-02-17,1613520000,28.122,28.901,27.636,28.901,507000
2021-02-18,1613606400,28.901,29.533,28.317,29.241,400200
2021-02-19,1613692800,29.29,30.506,29.193,30.166,573300
2021-02-22,1613952000,30.263,30.263,29.679,29.971,285200
2021-02-23,1614038400,29.971,29.971,29.29,29.679,238700
2021-02-24,1614124800,29.679,30.02,29.436,29.63,319400
2021-02-25,1614211200,29.679,29.922,29.533,29.582,279700
2021-02-26,1614297600,29.29,29.971,29.241,29.922,342800
2021-03-01,1614556800,30.068,30.409,29.874,29.874,381000
2021-03-02,1614643200,29.971,30.068,29.582,29.825,605200
2021-03-03,1614729600,29.825,31.625,29.679,31.625,1795700
2021-03-04,1614816000,32.014,32.014,30.458,30.847,395400
2021-03-05,1614902400,30.555,31.333,29.922,31.041,288000
2021-03-08,1615161600,31.041,31.431,30.847,31.139,735900
2021-03-09,1615248000,31.139,32.014,30.166,31.723,1355500
2021-03-10,1615334400,31.917,32.014,31.528,31.723,599900
2021-03-11,1615420800,31.723,32.404,31.479,32.014,729000
2021-03-12,1615507200,31.82,32.306,31.82,32.014,736900
2021-03-15,1615766400,32.112,32.112,31.431,31.528,446400
2021-03-16,1615852800,31.528,31.528,30.506,30.749,489800
2021-03-17,1615939200,30.895,30.895,30.458,30.652,220600
2021-03-18,1616025600,30.652,30.993,30.652,30.847,224600
2021-03-19,1616112000,30.798,30.944,30.166,30.798,207100
2021-03-22,1616371200,30.798,31.869,30.798,31.09,475000
2021-03-23,1616457600,31.139,31.139,30.458,30.798,150100
2021-03-24,1616544000,30.36,30.749,29.484,29.874,283200
2021-03-25,1616630400,29.874,30.458,29.63,29.776,402000
2021-03-26,1616716800,29.776,30.117,28.803,29.193,537200
2021-03-29,1616976000,29.679,30.312,29.193,30.312,286000
2021-03-30,1617062400,30.312,31.041,30.02,31.041,243800
2021-03-31,1617148800,31.041,31.041,30.749,30.847,120100
2021-04-01,1617235200,30.749,31.285,30.749,31.041,274300
2021-04-02,1617321600,31.139,31.431,30.944,30.944,250200
2021-04-05,1617580800,31.625,31.625,30.652,30.847,286000
2021-04-06,1617667200,30.847,30.847,30.458,30.603,109300
2021-04-07,1617753600,31.041,31.139,29.679,30.944,458900
2021-04-08,1617840000,31.041,31.09,30.166,30.652,74500
2021-04-09,1617926400,30.652,30.652,30.36,30.409,118000
2021-04-12,1618185600,30.36,30.847,30.36,30.847,412700
2021-04-13,1618272000,30.701,30.944,30.36,30.458,302800
2021-04-14,1618358400,30.166,30.458,30.068,30.36,216500
2021-04-15,1618444800,30.166,30.312,29.679,29.922,423400
2021-04-16,1618531200,29.922,29.922,28.657,28.901,412800
2021-04-19,1618790400,29.193,29.193,28.414,29.193,151200
2021-04-20,1618876800,29.387,29.387,28.949,29.047,201200
2021-04-22,1619049600,29.193,29.193,28.803,28.803,280100
