date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,15.637,16.629,15.518,16.43,3380300
2021-01-05,1609804800,16.351,16.43,15.954,15.954,1671300
2021-01-06,1609891200,16.034,16.192,15.795,15.835,1193700
2021-01-07,1609977600,15.557,16.232,15.478,16.113,2129900
2021-01-08,1610064000,16.113,16.192,15.597,16.034,1372600
2021-01-11,1610323200,16.113,16.113,15.756,16.034,1359500
2021-01-12,1610409600,15.875,16.311,15.795,16.232,1889000
2021-01-13,1610496000,16.113,16.272,15.875,16.113,813800
2021-01-14,1610582400,15.954,16.51,15.875,16.391,2156200
2021-01-15,1610668800,16.351,16.946,15.279,15.279,2898300
2021-01-18,1610928000,14.248,14.248,14.248,14.248,346600
2021-01-19,1611014400,13.255,13.811,13.255,13.255,3727200
2021-01-20,1611100800,12.343,12.7,12.343,12.541,2599300
2021-01-21,1611187200,12.7,13.414,12.541,13.176,2536300
2021-01-22,1611273600,13.255,13.335,12.541,12.541,1813500
2021-01-25,1611532800,12.541,12.7,12.263,12.382,1399200
2021-01-26,1611619200,12.303,12.462,11.906,11.985,1764600
2021-01-27,1611705600,11.985,12.462,11.906,11.985,1701900
2021-01-28,1611792000,11.906,11.985,11.152,11.152,1852800
2021-01-29,1611878400,10.596,11.906,10.596,11.708,999300
2021-02-01,1612137600,11.708,11.985,11.39,11.43,1176000
2021-02-02,1612224000,11.43,11.985,11.35,11.906,1094100
2021-02-03,1612310400,12.065,12.223,11.668,12.184,1651700
2021-02-04,1612396800,12.263,12.263,11.787,12.144,1106100
2021-02-05,1612483200,12.144,12.144,11.866,11.985,773000
2021-02-08,1612742400,11.946,12.104,11.668,11.985,958300
2021-02-09,1612828800,11.985,12.065,11.747,12.025,1230100
2021-02-17,1613520000,11.866,12.263,11.866,12.144,1121700
2021-02-18,1613606400,12.223,12.303,11.946,11.985,891400
2021-02-19,1613692800,11.906,12.144,11.906,12.065,1085100
2021-02-22,1613952000,12.065,12.144,11.906,11.985,1058400
2021-02-23,1614038400,11.906,12.065,11.866,12.065,1880300
2021-02-24,1614124800,12.184,12.223,11.866,12.065,960900
2021-02-25,1614211200,12.104,12.144,11.906,11.985,563100
2021-02-26,1614297600,11.866,12.025,11.866,11.985,566300
2021-03-01,1614556800,11.946,12.065,11.906,11.985,514500
2021-03-02,1614643200,12.144,12.819,11.946,12.819,2254700
2021-03-03,1614729600,13.136,13.136,12.779,12.978,1860500
2021-03-04,1614816000,12.938,12.978,12.303,12.541,995300
2021-03-05,1614902400,12.303,12.541,12.065,12.462,1150700
2021-03-08,1615161600,12.462,12.501,12.223,12.462,1077300
2021-03-09,1615248000,12.223,12.343,12.144,12.263,1074000
2021-03-10,1615334400,12.263,12.859,12.184,12.62,1558200
2021-03-11,1615420800,12.541,12.7,12.382,12.541,678000
2021-03-12,1615507200,12.462,12.541,12.223,12.263,829100
2021-03-15,1615766400,12.263,12.382,12.144,12.263,707600
2021-03-16,1615852800,12.223,12.303,12.065,12.184,659800
2021-03-17,1615939200,12.065,12.343,11.985,12.144,1090700
2021-03-18,1616025600,12.144,12.263,12.065,12.144,639900
2021-03-19,1616112000,12.065,12.184,12.025,12.184,500500
2021-03-22,1616371200,12.104,12.223,11.985,12.065,428400
2021-03-23,1616457600,12.104,12.104,11.946,12.025,670000
2021-03-24,1616544000,11.946,12.382,11.906,12.104,1358800
2021-03-25,1616630400,12.223,12.501,12.065,12.462,1880700
2021-03-26,1616716800,12.462,12.462,11.946,12.223,1359200
2021-03-29,1616976000,12.184,12.382,12.025,12.144,2158600
2021-03-30,1617062400,12.223,12.223,11.985,12.025,968700
2021-03-31,1617148800,12.144,12.144,11.985,12.065,424000
2021-04-01,1617235200,12.065,12.184,11.985,12.144,686500
2021-04-02,1617321600,12.144,12.144,12.025,12.065,733700
2021-04-05,1617580800,12.065,12.184,11.985,12.104,747400
2021-04-06,1617667200,12.025,12.104,11.985,12.065,744600
2021-04-07,1617753600,12.065,12.065,11.985,12.025,678200
2021-04-08,1617840000,12.104,12.462,12.065,12.422,1103100
2021-04-09,1617926400,12.62,12.7,12.382,12.541,1418200
2021-04-12,1618185600,12.541,12.581,12.382,12.382,1077300
2021-04-13,1618272000,12.382,12.382,12.104,12.104,1179400
2021-04-14,1618358400,11.906,12.144,11.906,12.104,994300
2021-04-15,1618444800,11.588,12.104,11.588,11.906,1249000
2021-04-16,1618531200,11.906,12.104,11.827,12.065,1051300
2021-04-19,1618790400,12.065,12.104,11.906,12.065,691700
2021-04-20,1618876800,11.906,12.025,11.906,11.946,790900
2021-04-22,1619049600,11.906,11.946,11.787,11.906,1341200
2021-04-23,1619136000,11.827,11.946,11.628,11.946,753400
2021-04-26,1619395200,11.827,11.906,11.509,11.509,647900
2021-04-27,1619481600,11.747,11.827,11.549,11.747,576800
2021-04-28,1619568000,11.588,11.866,11.588,11.708,898400
2021-04-29,1619654400,11.827,11.827,11.588,11.588,463900
2021-05-04,1620086400,11.35,11.509,11.231,11.469,487200
2021-05-05,1620172800,11.509,11.906,11.271,11.747,896000
2021-05-06,1620259200,11.747,11.787,11.549,11.588,490400
2021-05-07,1620345600,11.588,11.787,11.469,11.747,898100
2021-05-10,1620604800,11.668,11.787,11.43,11.787,1934900
2021-05-11,1620691200,11.827,11.985,11.708,11.827,904200
2021-05-12,1620777600,11.827,11.827,11.033,11.708,627800
2021-05-13,1620864000,11.708,11.827,11.588,11.668,523700
2021-05-14,1620950400,11.588,11.787,11.43,11.588,578800
2021-05-17,1621209600,11.628,11.628,11.35,11.509,559000
2021-05-18,1621296000,11.43,11.588,11.271,11.509,710400
2021-05-19,1621382400,11.469,11.509,11.231,11.469,897800
2021-05-20,1621468800,11.469,11.469,11.231,11.35,496600
2021-05-21,1621555200,11.112,11.549,11.112,11.509,1012000
2021-05-24,1621814400,11.509,11.668,11.192,11.588,802700
2021-05-25,1621900800,11.509,11.985,11.509,11.985,1101100
2021-05-26,1621987200,11.985,12.065,11.906,11.985,1090000
2021-05-27,1622073600,11.985,12.025,11.747,11.906,916600
2021-05-28,1622160000,11.906,11.985,11.668,11.827,359300
2021-05-31,1622419200,11.668,11.906,11.588,11.906,708100
2021-06-01,1622505600,11.906,11.906,11.668,11.708,223300
2021-06-02,1622592000,11.906,11.906,11.708,11.866,884800
2021-06-03,1622678400,11.906,12.343,11.827,12.303,1537900
2021-06-04,1622764800,12.382,12.382,12.184,12.263,1166400
2021-06-07,1623024000,12.263,12.303,11.827,12.144,886200
2021-06-08,1623110400,11.985,12.144,11.668,11.708,913800
2021-06-09,1623196800,11.509,11.906,11.469,11.708,1400000
2021-06-10,1623283200,11.708,11.827,11.509,11.787,443300
2021-06-11,1623369600,11.787,11.827,11.549,11.787,749300
2021-06-14,1623628800,11.747,11.906,11.588,11.787,779800
2021-06-15,1623715200,11.827,11.906,11.668,11.787,577200
2021-06-16,1623801600,11.787,11.827,11.668,11.747,1106100
2021-06-17,1623888000,11.787,11.787,11.588,11.668,667500
2021-06-18,1623974400,11.747,12.065,11.668,12.025,1698400
2021-06-21,1624233600,12.025,12.7,12.025,12.541,2531100
2021-06-22,1624320000,12.739,12.739,12.223,12.223,1120500
2021-06-23,1624406400,11.985,12.223,11.866,11.985,1395500
2021-06-24,1624492800,12.065,12.065,11.747,11.747,1534400
2021-06-25,1624579200,11.787,11.946,11.747,11.866,1332800
2021-06-28,1624838400,11.906,12.025,11.787,11.866,1635700
2021-06-29,1624924800,11.866,12.303,11.827,12.144,2437100
2021-06-30,1625011200,12.184,12.303,11.827,11.906,1358200
