date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,12.746,12.746,12.746,12.746,0
2021-01-05,1609804800,14.646,14.646,14.646,14.646,100
2021-01-06,1609891200,12.468,12.468,12.468,12.468,200
2021-01-07,1609977600,12.468,12.468,12.468,12.468,1200
2021-01-08,1610064000,12.468,12.468,12.468,12.468,0
2021-01-11,1610323200,12.468,12.468,12.468,12.468,500
2021-01-12,1610409600,12.468,12.468,12.468,12.468,0
2021-01-13,1610496000,12.514,12.514,12.421,12.435,7000
2021-01-14,1610582400,12.421,12.421,12.421,12.421,6000
2021-01-15,1610668800,12.421,12.421,12.421,12.421,1600
2021-01-18,1610928000,11.587,11.819,11.587,11.798,5500
2021-01-19,1611014400,11.819,11.819,11.819,11.819,1000
2021-01-20,1611100800,11.819,11.819,11.819,11.819,0
2021-01-21,1611187200,13.58,13.58,12.746,13.163,200
2021-01-22,1611273600,13.163,13.163,13.163,13.163,0
2021-01-25,1611532800,11.819,11.819,11.819,11.819,1100
2021-01-26,1611619200,12.514,12.514,11.587,11.741,5100
2021-01-27,1611705600,11.355,11.355,11.355,11.355,3000
2021-01-28,1611792000,11.355,11.355,11.355,11.355,2210
2021-01-29,1611878400,11.355,11.494,11.355,11.402,6010
2021-02-01,1612137600,12.514,12.514,12.514,12.514,100
2021-02-02,1612224000,10.706,10.706,10.706,10.706,100
2021-02-03,1612310400,12.236,12.282,9.548,11.861,3200
2021-02-04,1612396800,13.627,13.627,13.627,13.627,103
2021-02-05,1612483200,13.627,13.627,13.627,13.627,0
2021-02-08,1612742400,12.468,12.468,12.468,12.468,200
2021-02-09,1612828800,12.468,12.468,12.468,12.468,1300
2021-02-17,1613520000,12.468,12.468,12.468,12.468,4
2021-02-18,1613606400,12.468,12.468,12.421,12.435,700
2021-02-19,1613692800,12.375,12.375,12.329,12.34,2000
2021-02-22,1613952000,12.329,12.329,12.329,12.329,0
2021-02-23,1614038400,12.329,12.329,12.329,12.329,0
2021-02-24,1614124800,12.329,12.329,12.329,12.329,0
2021-02-25,1614211200,12.329,12.329,12.329,12.329,0
2021-02-26,1614297600,12.329,12.329,12.329,12.329,0
2021-03-01,1614556800,11.68,11.68,11.68,11.68,400
2021-03-02,1614643200,11.68,11.68,11.68,11.68,0
2021-03-03,1614729600,11.68,11.68,11.68,11.68,0
2021-03-04,1614816000,11.68,11.68,11.68,11.68,0
2021-03-05,1614902400,11.68,11.68,11.68,11.68,0
2021-03-08,1615161600,11.68,11.68,11.68,11.68,0
2021-03-09,1615248000,11.68,11.68,11.68,11.68,0
2021-03-10,1615334400,12.143,12.143,12.143,12.143,1000
2021-03-11,1615420800,12.143,12.143,12.143,12.143,1000
2021-03-12,1615507200,12.143,12.143,12.143,12.143,1300
2021-03-15,1615766400,12.143,12.143,12.051,12.103,2300
2021-03-16,1615852800,11.587,11.587,11.587,11.587,200
2021-03-17,1615939200,11.587,11.587,11.587,11.587,0
2021-03-18,1616025600,11.958,12.514,11.958,11.991,1700
2021-03-19,1616112000,12.004,12.051,12.004,12.02,2600
2021-03-22,1616371200,12.051,12.421,12.051,12.136,2600
2021-03-23,1616457600,12.421,12.421,12.329,12.395,700
2021-03-24,1616544000,12.375,12.375,12.375,12.375,100
2021-03-25,1616630400,12.375,12.375,12.375,12.375,1087
2021-03-26,1616716800,12.375,12.375,12.375,12.375,0
2021-03-29,1616976000,12.375,12.375,12.051,12.335,800
2021-03-30,1617062400,12.329,12.329,12.329,12.329,1900
2021-03-31,1617148800,12.329,12.329,12.329,12.329,22600
2021-04-01,1617235200,12.19,12.282,12.19,12.269,14019
2021-04-02,1617321600,10.892,12.236,10.892,11.564,200
2021-04-05,1617580800,12.19,12.19,11.958,12.079,45949
2021-04-06,1617667200,12.19,12.19,12.19,12.19,10675
2021-04-07,1617753600,12.474,12.474,12.474,12.474,300
2021-04-08,1617840000,12.569,12.569,12.569,12.569,2800
2021-04-09,1617926400,12.474,12.569,12.474,12.498,3900
2021-04-12,1618185600,12.569,12.569,12.569,12.569,10500
2021-04-13,1618272000,12.569,12.616,12.569,12.593,7270
