date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,24.791,25.33,24.477,25.33,237400
2021-01-05,1609804800,25.375,25.375,24.477,25.33,64000
2021-01-06,1609891200,25.151,25.6,24.836,25.6,352200
2021-01-07,1609977600,25.6,25.779,25.375,25.42,98500
2021-01-08,1610064000,25.42,26.588,25.42,26.139,250200
2021-01-11,1610323200,26.184,27.262,26.049,27.217,148100
2021-01-12,1610409600,27.621,29.103,27.396,29.103,180800
2021-01-13,1610496000,30.54,30.54,29.867,29.867,130900
2021-01-14,1610582400,30.45,30.45,29.417,29.597,69300
2021-01-15,1610668800,29.597,29.597,28.474,28.744,125000
2021-01-18,1610928000,28.519,28.744,27.531,27.845,139600
2021-01-19,1611014400,27.756,27.756,25.914,25.959,262900
2021-01-20,1611100800,25.959,25.959,24.791,25.824,97200
2021-01-21,1611187200,25.914,27.172,25.914,27.127,71500
2021-01-22,1611273600,27.127,27.621,26.543,26.902,73400
2021-01-25,1611532800,26.902,27.127,26.588,26.588,41700
2021-01-26,1611619200,26.363,26.812,26.049,26.049,127200
2021-01-27,1611705600,25.959,26.184,25.735,25.735,94000
2021-01-28,1611792000,25.375,25.465,23.938,24.477,346800
2021-01-29,1611878400,23.579,26.184,23.579,26.184,90200
2021-02-01,1612137600,26.184,27.621,26.184,27.172,99400
2021-02-02,1612224000,27.172,27.172,26.363,26.768,113900
2021-02-03,1612310400,26.947,26.947,26.543,26.723,81400
2021-02-04,1612396800,26.723,26.723,26.678,26.723,67700
2021-02-05,1612483200,26.768,27.396,26.723,26.947,31100
2021-02-08,1612742400,26.947,26.947,26.723,26.902,64200
2021-02-09,1612828800,26.768,27.172,26.723,27.127,39400
2021-02-17,1613520000,27.396,28.025,27.127,27.845,57200
2021-02-18,1613606400,27.845,27.845,27.396,27.801,42500
2021-02-19,1613692800,27.396,27.801,26.947,27.396,62700
2021-02-22,1613952000,27.396,27.396,27.217,27.306,35400
2021-02-23,1614038400,27.396,27.396,26.992,27.172,16400
2021-02-24,1614124800,27.306,27.306,26.947,27.127,49000
2021-02-25,1614211200,26.947,27.351,26.812,27.082,77500
2021-02-26,1614297600,27.082,27.486,26.857,27.351,60300
2021-03-01,1614556800,27.396,28.384,27.351,28.25,87600
2021-03-02,1614643200,28.384,28.429,27.576,27.845,40400
2021-03-03,1614729600,28.07,28.07,27.576,27.576,24600
2021-03-04,1614816000,27.845,28.295,26.947,27.396,28800
2021-03-05,1614902400,27.396,27.396,26.543,26.947,27400
2021-03-08,1615161600,26.543,27.127,26.543,27.082,29900
2021-03-09,1615248000,26.947,26.947,26.633,26.902,10800
2021-03-10,1615334400,26.947,27.127,25.151,27.127,71500
2021-03-11,1615420800,27.127,27.127,26.498,26.543,11900
2021-03-12,1615507200,26.273,26.723,26.273,26.498,9000
2021-03-15,1615766400,26.408,26.543,25.959,26.363,44100
2021-03-16,1615852800,26.408,26.498,26.049,26.498,46300
2021-03-17,1615939200,26.498,26.498,25.959,26.408,13200
2021-03-18,1616025600,26.408,26.498,26.229,26.453,38800
2021-03-19,1616112000,26.453,26.453,26.049,26.049,30500
2021-03-22,1616371200,26.139,26.273,26.004,26.049,38500
2021-03-23,1616457600,26.049,26.184,25.779,25.914,70400
2021-03-24,1616544000,25.6,25.6,25.375,25.465,59200
