date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,25.865,26.854,25.485,26.322,68600
2021-01-05,1609804800,26.398,26.398,26.018,26.094,41950
2021-01-06,1609891200,26.094,26.626,26.094,26.55,44100
2021-01-07,1609977600,26.55,26.55,26.17,26.246,37900
2021-01-08,1610064000,26.246,26.55,26.17,26.398,50200
2021-01-11,1610323200,26.55,26.55,26.018,26.17,55000
2021-01-12,1610409600,26.17,27.615,26.094,27.615,111088
2021-01-13,1610496000,27.615,28.148,27.387,27.539,94100
2021-01-14,1610582400,27.539,27.539,27.311,27.463,53200
2021-01-15,1610668800,27.387,28.072,27.387,27.539,95300
2021-01-18,1610928000,27.615,27.996,27.311,27.767,138710
2021-01-19,1611014400,27.843,27.843,26.55,27.007,87600
2021-01-20,1611100800,26.626,27.007,25.789,26.626,47200
2021-01-21,1611187200,26.626,27.311,26.17,26.626,26300
2021-01-22,1611273600,26.626,26.778,26.246,26.322,18730
2021-01-25,1611532800,26.322,27.007,26.322,26.55,15500
2021-01-26,1611619200,26.322,26.474,26.018,26.474,52500
2021-01-27,1611705600,26.17,26.474,25.789,26.246,56511
2021-01-28,1611792000,26.018,26.018,23.659,23.659,286048
2021-01-29,1611878400,23.659,25.105,23.659,24.8,12300
2021-02-01,1612137600,24.8,24.8,24.268,24.8,16700
2021-02-02,1612224000,24.8,25.333,24.8,25.333,4200
2021-02-03,1612310400,25.105,25.713,25.105,25.333,12800
2021-02-04,1612396800,27.311,27.311,25.181,25.485,14400
2021-02-05,1612483200,25.257,26.018,25.257,26.018,16900
2021-02-08,1612742400,25.865,26.094,25.333,26.094,19500
2021-02-09,1612828800,25.409,26.17,25.409,26.018,1600
2021-02-17,1613520000,26.018,26.246,25.865,26.17,11200
2021-02-18,1613606400,26.018,26.322,25.942,26.17,25100
2021-02-19,1613692800,26.018,26.322,26.018,26.17,9100
2021-02-22,1613952000,26.17,26.398,26.17,26.246,17300
2021-02-23,1614038400,26.246,26.398,26.17,26.246,21500
2021-02-24,1614124800,26.17,26.246,26.018,26.246,27201
2021-02-25,1614211200,26.246,26.246,26.018,26.17,10100
2021-02-26,1614297600,26.018,26.17,25.865,25.865,27700
2021-03-01,1614556800,26.018,26.246,25.865,26.246,22830
2021-03-02,1614643200,26.246,26.322,25.865,26.246,19000
2021-03-03,1614729600,26.094,26.322,26.018,26.17,15500
2021-03-04,1614816000,26.17,26.17,25.942,26.094,21401
2021-03-05,1614902400,26.018,26.246,25.942,26.018,16800
2021-03-08,1615161600,26.702,26.931,26.094,26.17,4600
2021-03-09,1615248000,26.931,26.931,23.583,26.474,9900
2021-03-10,1615334400,26.246,26.398,26.17,26.398,8300
2021-03-11,1615420800,26.17,27.463,26.17,27.463,34100
2021-03-12,1615507200,27.007,27.539,27.007,27.007,26300
2021-03-15,1615766400,27.007,28.072,27.007,27.767,31728
2021-03-16,1615852800,27.235,27.235,27.007,27.083,19300
2021-03-17,1615939200,27.083,27.387,27.083,27.387,11600
2021-03-18,1616025600,27.311,27.387,27.311,27.387,6900
2021-03-19,1616112000,27.235,27.235,27.159,27.235,8100
2021-03-22,1616371200,27.387,27.539,27.235,27.539,24100
2021-03-23,1616457600,27.767,27.767,27.159,27.159,26100
2021-03-24,1616544000,27.159,27.159,25.942,26.854,23800
2021-03-25,1616630400,26.626,26.931,26.474,26.931,2957
2021-03-26,1616716800,26.626,26.931,26.322,26.931,9700
2021-03-29,1616976000,26.931,27.007,26.322,26.778,15700
2021-03-30,1617062400,26.474,26.854,26.474,26.778,2200
2021-03-31,1617148800,26.322,26.702,26.322,26.398,900
2021-04-01,1617235200,27.007,27.007,26.322,26.322,8592
2021-04-02,1617321600,26.398,26.474,26.398,26.474,6700
2021-04-05,1617580800,26.474,26.626,26.474,26.626,9500
2021-04-06,1617667200,26.474,26.702,26.474,26.626,9900
2021-04-07,1617753600,26.626,27.007,26.474,26.854,18008
2021-04-08,1617840000,26.702,26.702,26.626,26.626,4800
2021-04-09,1617926400,26.626,26.702,26.55,26.702,6800
2021-04-12,1618185600,26.626,26.702,26.55,26.55,13500
2021-04-13,1618272000,26.55,26.55,26.17,26.246,13500
2021-04-14,1618358400,26.246,26.626,26.018,26.626,14100
2021-04-15,1618444800,26.626,26.626,26.474,26.55,1900
2021-04-16,1618531200,26.322,26.322,25.942,25.942,12700
2021-04-19,1618790400,26.474,26.474,26.018,26.018,1900
