date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.5,10.55,10.4,10.55,16100
2021-01-05,1609804800,10.7,10.7,10.5,10.6,31700
2021-01-06,1609891200,10.8,11.0,10.7,10.9,29400
2021-01-07,1609977600,10.9,10.9,10.8,10.9,16200
2021-01-08,1610064000,10.8,10.8,10.6,10.7,25000
2021-01-11,1610323200,10.6,10.65,10.5,10.65,9000
2021-01-12,1610409600,10.9,11.35,10.6,11.35,69200
2021-01-13,1610496000,12.0,12.1,11.8,11.8,64100
2021-01-14,1610582400,12.6,12.6,12.0,12.2,20200
2021-01-15,1610668800,12.0,12.05,11.5,12.0,12700
2021-01-18,1610928000,12.0,12.6,12.0,12.4,40800
2021-01-19,1611014400,12.6,12.6,11.55,11.55,6800
2021-01-20,1611100800,11.0,11.5,11.0,11.5,15600
2021-01-21,1611187200,11.5,12.0,11.5,12.0,17500
2021-01-22,1611273600,12.5,12.7,11.5,12.45,10800
2021-01-25,1611532800,12.4,12.4,11.6,12.05,13200
2021-01-26,1611619200,12.05,12.4,11.3,11.9,8100
2021-01-27,1611705600,11.3,12.2,11.15,11.5,7000
2021-01-28,1611792000,11.0,11.0,10.7,10.7,19100
2021-01-29,1611878400,10.6,10.65,10.4,10.6,17700
2021-02-01,1612137600,10.6,11.0,10.1,10.2,4000
2021-02-02,1612224000,10.4,10.4,10.2,10.2,6400
2021-02-03,1612310400,10.2,10.8,10.2,10.7,10300
2021-02-04,1612396800,10.7,10.7,10.0,10.6,8300
2021-02-05,1612483200,10.4,10.7,10.4,10.7,1700
2021-02-08,1612742400,10.6,10.7,10.25,10.25,14300
2021-02-09,1612828800,10.25,10.3,10.25,10.3,3000
2021-02-17,1613520000,10.4,10.7,10.35,10.7,7300
2021-02-18,1613606400,11.0,11.0,10.6,10.7,7800
2021-02-19,1613692800,10.7,10.7,10.7,10.7,2500
2021-02-22,1613952000,10.9,10.9,10.7,10.8,12900
2021-02-23,1614038400,10.9,10.9,10.9,10.9,600
2021-02-24,1614124800,10.6,10.8,10.6,10.7,12300
2021-02-25,1614211200,10.7,11.4,10.7,11.3,15100
2021-02-26,1614297600,11.3,11.6,11.0,11.0,10900
2021-03-01,1614556800,11.0,11.0,11.0,11.0,3700
2021-03-02,1614643200,11.0,11.35,11.0,11.0,15000
2021-03-03,1614729600,11.0,11.0,11.0,11.0,9500
2021-03-04,1614816000,11.0,11.3,11.0,11.0,4500
2021-03-05,1614902400,11.6,11.6,11.2,11.5,13300
2021-03-08,1615161600,11.5,12.3,11.4,11.8,40600
2021-03-09,1615248000,12.0,12.3,11.95,11.95,31100
2021-03-10,1615334400,11.95,12.0,11.85,11.9,14500
2021-03-11,1615420800,12.0,12.4,11.9,11.9,28600
2021-03-12,1615507200,12.0,12.3,11.9,12.1,18900
2021-03-15,1615766400,12.1,12.3,12.0,12.2,9300
2021-03-16,1615852800,12.2,12.5,11.95,11.95,22600
2021-03-17,1615939200,12.0,12.2,11.9,12.05,20500
2021-03-18,1616025600,12.25,12.6,12.15,12.5,24800
2021-03-19,1616112000,12.4,13.3,12.1,12.5,72900
2021-03-22,1616371200,12.4,13.35,12.3,13.35,163900
2021-03-23,1616457600,14.25,14.25,14.25,14.25,33900
2021-03-24,1616544000,15.2,15.2,14.25,15.0,155500
2021-03-25,1616630400,15.2,15.2,15.0,15.1,36800
2021-03-26,1616716800,15.3,15.3,14.4,15.2,56600
2021-03-29,1616976000,15.2,16.25,15.2,16.25,125400
2021-03-30,1617062400,17.35,17.35,17.3,17.35,74700
2021-03-31,1617148800,18.0,18.55,17.7,18.3,43700
2021-04-01,1617235200,18.4,18.4,17.4,18.0,51700
2021-04-02,1617321600,18.0,18.1,17.9,17.9,54800
2021-04-05,1617580800,17.9,17.9,17.25,17.5,34700
2021-04-06,1617667200,17.5,17.5,17.0,17.0,45200
2021-04-07,1617753600,16.8,16.9,16.65,16.8,97300
2021-04-08,1617840000,16.75,16.9,16.5,16.55,70700
2021-04-09,1617926400,16.55,16.6,16.3,16.3,143000
2021-04-12,1618185600,16.3,16.5,16.3,16.3,85800
2021-04-13,1618272000,16.5,16.55,16.3,16.3,119600
2021-04-14,1618358400,16.4,16.45,16.0,16.0,104500
2021-04-15,1618444800,16.2,16.3,16.0,16.05,128200
2021-04-16,1618531200,16.05,16.4,16.0,16.15,45600
2021-04-19,1618790400,16.3,16.8,16.3,16.8,23100
2021-04-20,1618876800,16.8,16.8,16.7,16.75,800
2021-04-22,1619049600,16.6,16.75,16.5,16.5,55000
2021-04-23,1619136000,16.75,16.75,16.0,16.3,12900
2021-04-26,1619395200,16.2,16.8,16.0,16.0,53700
2021-04-27,1619481600,16.1,16.3,15.8,16.3,32900
2021-04-28,1619568000,16.5,16.5,15.9,16.4,32800
2021-04-29,1619654400,16.3,16.7,16.05,16.7,24000
2021-05-04,1620086400,16.7,16.7,16.0,16.45,27900
2021-05-05,1620172800,16.45,16.6,16.0,16.2,22300
2021-05-06,1620259200,16.2,16.6,15.9,16.4,17900
2021-05-07,1620345600,16.5,16.5,15.9,16.1,21500
2021-05-10,1620604800,16.3,16.4,15.9,16.25,17200
2021-05-11,1620691200,16.25,16.35,15.6,15.95,13900
2021-05-12,1620777600,16.2,16.3,15.7,15.95,14800
2021-05-13,1620864000,16.3,16.5,15.75,15.75,10700
2021-05-14,1620950400,16.1,16.35,15.6,15.8,14800
2021-05-17,1621209600,16.1,16.4,15.75,16.2,15100
2021-05-18,1621296000,16.1,16.1,15.7,16.0,10200
