date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.0,6.0,6.0,6.0,0
2021-01-05,1609804800,5.2,5.2,5.2,5.2,300
2021-01-06,1609891200,4.6,4.6,4.6,4.6,200
2021-01-07,1609977600,4.6,4.6,4.6,4.6,0
2021-01-08,1610064000,4.2,5.2,4.2,4.2,300
2021-01-11,1610323200,4.6,4.6,4.6,4.6,1000
2021-01-12,1610409600,5.2,5.2,4.2,4.3,400
2021-01-13,1610496000,5.1,5.1,5.1,5.1,100
2021-01-14,1610582400,5.8,5.8,5.8,5.8,1300
2021-01-15,1610668800,6.5,6.5,6.5,6.5,700
2021-01-18,1610928000,7.3,7.3,7.3,7.3,100
2021-01-19,1611014400,7.3,7.3,7.3,7.3,0
2021-01-20,1611100800,7.3,7.3,7.3,7.3,0
2021-01-21,1611187200,7.3,7.3,7.3,7.3,0
2021-01-22,1611273600,7.3,7.3,7.3,7.3,0
2021-01-25,1611532800,7.3,7.3,7.3,7.3,0
2021-01-26,1611619200,7.2,7.2,7.2,7.2,200
2021-01-27,1611705600,7.2,7.2,7.2,7.2,0
2021-01-28,1611792000,7.2,7.2,7.2,7.2,0
2021-01-29,1611878400,7.2,7.2,7.2,7.2,0
2021-02-01,1612137600,7.2,7.2,7.2,7.2,0
2021-02-02,1612224000,7.2,7.2,7.2,7.2,0
2021-02-03,1612310400,7.2,7.2,7.2,7.2,0
2021-02-04,1612396800,7.2,7.2,7.2,7.2,0
2021-02-05,1612483200,7.2,7.2,7.2,7.2,0
2021-02-08,1612742400,7.0,7.0,7.0,7.0,100
2021-02-09,1612828800,6.0,6.0,6.0,6.0,100
2021-02-17,1613520000,5.1,5.2,5.1,5.14,500
2021-02-18,1613606400,4.5,5.5,4.5,4.944,900
2021-02-19,1613692800,5.6,5.6,5.6,5.6,100
2021-02-22,1613952000,4.8,6.2,4.8,5.688,800
2021-02-23,1614038400,6.4,6.4,5.0,6.12,500
2021-02-24,1614124800,6.9,7.0,5.2,5.7,800
2021-02-25,1614211200,4.9,5.2,4.9,5.05,600
2021-02-26,1614297600,5.1,5.7,5.1,5.167,900
2021-03-01,1614556800,5.9,5.9,5.2,5.55,200
2021-03-02,1614643200,5.6,5.6,5.6,5.6,0
2021-03-03,1614729600,5.1,6.4,5.1,5.486,700
2021-03-04,1614816000,5.5,5.5,5.1,5.473,1500
