date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.9,17.9,17.9,17.9,2000
2021-01-05,1609804800,20.5,20.5,20.5,20.5,3000
2021-01-06,1609891200,23.5,23.5,23.5,23.5,100
2021-01-07,1609977600,20.0,27.0,20.0,27.0,200
2021-01-08,1610064000,23.5,23.5,23.5,23.5,0
2021-01-11,1610323200,23.5,23.5,23.5,23.5,0
2021-01-12,1610409600,23.5,23.5,23.5,23.5,0
2021-01-13,1610496000,23.5,23.5,23.5,23.5,0
2021-01-14,1610582400,23.5,23.5,23.5,23.5,0
2021-01-15,1610668800,23.5,23.5,23.5,23.5,0
2021-01-18,1610928000,23.5,23.5,23.5,23.5,0
2021-01-19,1611014400,23.5,23.5,23.5,23.5,0
2021-01-20,1611100800,23.5,23.5,23.5,23.5,100
2021-01-21,1611187200,23.5,23.5,23.5,23.5,0
2021-01-22,1611273600,23.5,23.5,23.5,23.5,0
2021-01-25,1611532800,23.5,23.5,23.5,23.5,0
2021-01-26,1611619200,23.5,23.5,23.5,23.5,0
2021-01-27,1611705600,21.0,21.0,21.0,21.0,100
2021-01-28,1611792000,21.0,21.0,21.0,21.0,0
2021-01-29,1611878400,21.0,21.0,21.0,21.0,0
2021-02-01,1612137600,21.0,21.0,21.0,21.0,0
2021-02-02,1612224000,21.0,21.0,21.0,21.0,0
2021-02-03,1612310400,21.0,21.0,21.0,21.0,0
2021-02-04,1612396800,21.0,21.0,21.0,21.0,0
2021-02-05,1612483200,21.0,21.0,21.0,21.0,0
2021-02-08,1612742400,21.0,21.0,21.0,21.0,0
2021-02-09,1612828800,21.0,21.0,21.0,21.0,0
2021-02-18,1613606400,21.0,21.0,21.0,21.0,0
2021-02-19,1613692800,21.0,21.0,21.0,21.0,0
2021-02-22,1613952000,21.0,21.0,21.0,21.0,0
2021-02-23,1614038400,21.0,21.0,21.0,21.0,0
2021-02-24,1614124800,21.0,21.0,21.0,21.0,2
2021-02-25,1614211200,21.0,21.0,21.0,21.0,12
2021-02-26,1614297600,21.0,21.0,21.0,21.0,0
2021-03-01,1614556800,21.0,21.0,21.0,21.0,1
2021-03-02,1614643200,21.0,21.0,21.0,21.0,100
2021-03-03,1614729600,21.0,21.0,21.0,21.0,0
2021-03-04,1614816000,24.1,24.1,24.1,24.1,100
2021-03-05,1614902400,24.1,24.1,24.1,24.1,0
2021-03-08,1615161600,24.1,24.1,24.1,24.1,0
2021-03-09,1615248000,24.1,24.1,24.1,24.1,0
2021-03-10,1615334400,27.5,27.5,27.5,27.5,100
2021-03-11,1615420800,27.5,27.5,27.5,27.5,0
2021-03-12,1615507200,23.4,27.5,23.4,25.45,200
2021-03-15,1615766400,25.5,25.5,25.5,25.5,0
2021-03-16,1615852800,25.5,25.5,25.5,25.5,0
2021-03-17,1615939200,25.5,25.5,25.5,25.5,30
2021-03-18,1616025600,25.5,25.5,25.5,25.5,0
2021-03-19,1616112000,25.5,25.5,25.5,25.5,0
2021-03-22,1616371200,25.5,25.5,25.5,25.5,20
2021-03-23,1616457600,25.5,25.5,25.5,25.5,0
2021-03-24,1616544000,25.5,25.5,25.5,25.5,0
2021-03-25,1616630400,25.5,25.5,25.5,25.5,0
2021-03-26,1616716800,27.5,27.5,27.5,27.5,1935
2021-03-29,1616976000,24.0,24.0,24.0,24.0,2000
2021-03-30,1617062400,20.4,24.0,20.4,23.673,1100
2021-03-31,1617148800,25.0,25.0,25.0,25.0,1000
2021-04-01,1617235200,25.0,25.0,25.0,25.0,1000
2021-04-02,1617321600,25.0,25.0,25.0,25.0,0
2021-04-05,1617580800,25.0,25.0,25.0,25.0,0
2021-04-06,1617667200,25.0,25.0,25.0,25.0,2000
2021-04-07,1617753600,25.0,25.0,25.0,25.0,0
2021-04-08,1617840000,25.0,25.0,25.0,25.0,0
2021-04-09,1617926400,25.0,25.0,25.0,25.0,0
2021-04-12,1618185600,25.0,25.0,25.0,25.0,0
2021-04-13,1618272000,25.0,25.0,25.0,25.0,0
2021-04-14,1618358400,22.0,22.0,22.0,22.0,1100
2021-04-15,1618444800,20.0,20.0,20.0,20.0,2000
2021-04-16,1618531200,22.9,22.9,22.9,22.9,200
2021-04-19,1618790400,22.9,22.9,22.9,22.9,0
2021-04-20,1618876800,22.9,22.9,22.9,22.9,0
2021-04-22,1619049600,22.9,22.9,22.9,22.9,0
2021-04-23,1619136000,22.9,22.9,22.9,22.9,0
2021-04-26,1619395200,22.9,22.9,22.9,22.9,0
2021-04-27,1619481600,22.9,22.9,22.9,22.9,0
2021-04-28,1619568000,23.0,23.0,23.0,23.0,1000
2021-04-29,1619654400,23.0,23.0,23.0,23.0,0
2021-05-04,1620086400,23.0,23.0,23.0,23.0,0
2021-05-05,1620172800,23.0,23.0,23.0,23.0,0
2021-05-06,1620259200,23.0,23.0,23.0,23.0,1000
2021-05-07,1620345600,23.0,23.0,23.0,23.0,0
2021-05-10,1620604800,23.0,23.0,23.0,23.0,0
2021-05-11,1620691200,23.0,23.0,23.0,23.0,0
2021-05-12,1620777600,23.0,23.0,23.0,23.0,0
2021-05-13,1620864000,23.0,23.0,23.0,23.0,0
2021-05-14,1620950400,23.0,23.0,23.0,23.0,0
2021-05-17,1621209600,23.0,23.0,23.0,23.0,0
2021-05-18,1621296000,23.0,23.0,23.0,23.0,0
2021-05-19,1621382400,23.0,23.0,23.0,23.0,0
2021-05-20,1621468800,23.0,23.0,23.0,23.0,0
2021-05-21,1621555200,23.0,23.0,23.0,23.0,0
2021-05-24,1621814400,23.0,23.0,23.0,23.0,0
2021-05-25,1621900800,23.0,23.0,23.0,23.0,0
2021-05-26,1621987200,23.0,23.0,23.0,23.0,0
2021-05-27,1622073600,23.0,23.0,23.0,23.0,0
2021-05-28,1622160000,23.5,24.5,23.0,23.778,900
2021-05-31,1622419200,23.8,23.8,23.8,23.8,0
2021-06-01,1622505600,23.8,23.8,23.8,23.8,0
2021-06-02,1622592000,23.8,23.8,23.8,23.8,0
2021-06-03,1622678400,23.8,23.8,23.8,23.8,0
2021-06-04,1622764800,24.6,26.2,24.6,25.225,1200
2021-06-07,1623024000,25.2,25.2,25.2,25.2,0
2021-06-08,1623110400,25.2,25.2,25.2,25.2,0
2021-06-09,1623196800,25.2,25.2,25.2,25.2,0
2021-06-10,1623283200,25.2,25.2,25.2,25.2,0
2021-06-11,1623369600,25.2,25.2,25.2,25.2,0
2021-06-14,1623628800,25.2,25.2,25.2,25.2,0
2021-06-15,1623715200,24.6,25.0,23.8,24.509,1100
2021-06-16,1623801600,24.0,24.5,23.0,23.533,600
2021-06-17,1623888000,23.0,23.3,22.7,22.95,400
2021-06-18,1623974400,22.2,22.2,22.2,22.2,100
2021-06-21,1624233600,22.2,22.2,22.2,22.2,0
2021-06-22,1624320000,22.2,22.2,22.2,22.2,0
2021-06-23,1624406400,22.2,22.2,22.2,22.2,0
2021-06-24,1624492800,22.0,22.3,21.7,22.0,300
2021-06-25,1624579200,22.0,22.5,21.7,22.2,500
2021-06-28,1624838400,22.7,22.9,22.6,22.743,700
2021-06-29,1624924800,23.7,24.1,23.0,23.625,800
2021-06-30,1625011200,23.2,23.2,23.0,23.1,200
2021-07-01,1625097600,23.5,24.0,23.5,23.733,300
2021-07-02,1625184000,24.2,25.0,24.1,24.723,2200
2021-07-05,1625443200,25.2,26.0,25.0,25.276,1700
2021-07-06,1625529600,25.8,26.2,25.1,25.527,1100
2021-07-07,1625616000,26.1,26.1,25.0,25.658,1903
2021-07-08,1625702400,26.2,27.5,26.0,26.661,2300
2021-07-09,1625788800,27.0,27.3,26.0,26.669,1600
2021-07-12,1626048000,25.8,26.1,25.5,25.7,800
2021-07-13,1626134400,25.6,25.7,25.0,25.407,1400
2021-07-14,1626220800,25.0,25.1,24.3,24.832,1900
2021-07-15,1626307200,25.0,25.1,24.2,24.895,2000
2021-07-16,1626393600,25.2,26.0,25.1,25.556,1800
2021-07-19,1626652800,26.0,26.0,25.7,25.781,2600
2021-07-20,1626739200,25.8,25.9,25.2,25.605,2200
2021-07-21,1626825600,25.1,25.5,24.8,25.173,1500
2021-07-22,1626912000,25.2,25.2,25.2,25.2,0
2021-07-23,1626998400,25.2,25.2,25.2,25.2,0
2021-07-26,1627257600,25.2,25.2,25.2,25.2,0
2021-07-27,1627344000,25.2,25.2,25.2,25.2,0
2021-07-28,1627430400,25.2,25.2,25.2,25.2,0
2021-07-29,1627516800,25.2,25.2,25.2,25.2,0
2021-07-30,1627603200,24.8,25.0,24.0,24.472,3600
2021-08-02,1627862400,24.5,24.5,24.5,24.5,0
2021-08-03,1627948800,24.5,24.5,24.5,24.5,0
2021-08-04,1628035200,24.5,24.5,24.5,24.5,0
2021-08-05,1628121600,24.5,24.5,24.5,24.5,0
2021-08-06,1628208000,24.0,24.2,23.7,24.041,4400
2021-08-09,1628467200,24.0,24.0,24.0,24.0,0
2021-08-10,1628553600,24.0,24.0,24.0,24.0,0
2021-08-11,1628640000,24.0,24.0,24.0,24.0,0
2021-08-12,1628726400,24.0,24.0,24.0,24.0,0
2021-08-13,1628812800,23.5,24.4,23.4,23.594,3500
2021-08-16,1629072000,23.6,23.6,23.6,23.6,0
2021-08-17,1629158400,23.6,23.6,23.6,23.6,0
2021-08-18,1629244800,23.6,23.6,23.6,23.6,0
2021-08-19,1629331200,23.6,23.6,23.6,23.6,0
2021-08-20,1629417600,24.0,24.3,23.5,24.057,4700
2021-08-23,1629676800,24.1,24.1,24.1,24.1,0
2021-08-24,1629763200,24.1,24.1,24.1,24.1,0
2021-08-25,1629849600,24.1,24.1,24.1,24.1,0
2021-08-26,1629936000,24.1,24.1,24.1,24.1,0
2021-08-27,1630022400,23.6,23.9,23.3,23.8,4200
2021-08-30,1630281600,23.8,23.8,23.8,23.8,0
2021-08-31,1630368000,23.8,23.8,23.8,23.8,0
2021-09-01,1630454400,23.7,23.7,23.7,23.7,0
2021-09-06,1630886400,23.7,23.7,23.7,23.7,0
2021-09-07,1630972800,23.7,23.7,23.7,23.7,0
2021-09-08,1631059200,23.7,23.7,23.7,23.7,0
