date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.026,17.068,16.984,17.029,16500
2021-01-05,1609804800,17.026,17.234,17.026,17.075,7600
2021-01-06,1609891200,16.901,17.026,16.86,16.993,7900
2021-01-07,1609977600,16.984,17.109,16.984,16.989,3100
2021-01-08,1610064000,17.026,17.193,17.026,17.105,900
2021-01-11,1610323200,17.109,17.109,17.026,17.098,7800
2021-01-12,1610409600,17.109,17.567,17.109,17.394,8800
2021-01-13,1610496000,17.692,18.15,17.692,17.811,13100
2021-01-14,1610582400,17.859,18.067,17.859,17.883,3202
2021-01-15,1610668800,17.9,17.984,17.775,17.828,8200
2021-01-18,1610928000,17.775,17.9,17.567,17.741,6600
2021-01-19,1611014400,17.276,17.484,15.194,16.856,7500
2021-01-20,1611100800,16.651,16.651,16.235,16.515,6600
2021-01-21,1611187200,17.692,17.692,16.693,17.474,2900
2021-01-22,1611273600,17.442,17.484,16.651,16.908,14900
2021-01-25,1611532800,17.068,17.775,16.735,17.541,36000
2021-01-26,1611619200,17.526,17.567,17.151,17.494,5200
2021-01-27,1611705600,17.567,17.734,17.068,17.501,5600
2021-01-28,1611792000,16.984,17.068,14.861,15.634,23700
2021-01-29,1611878400,16.027,17.276,16.027,16.14,5500
2021-02-01,1612137600,17.526,17.526,17.359,17.442,300
2021-02-02,1612224000,17.442,17.442,17.442,17.442,0
2021-02-03,1612310400,17.234,17.442,17.234,17.327,5001
2021-02-04,1612396800,17.317,17.317,17.317,17.317,52
2021-02-05,1612483200,17.317,17.317,17.317,17.317,0
2021-02-08,1612742400,16.651,16.693,16.568,16.628,3000
2021-02-09,1612828800,16.651,17.068,16.651,16.725,1701
2021-02-17,1613520000,17.234,17.9,17.234,17.323,2400
2021-02-18,1613606400,17.9,17.9,17.317,17.385,1600
2021-02-19,1613692800,17.442,17.9,17.068,17.158,3500
2021-02-22,1613952000,17.109,17.484,17.068,17.136,3029
2021-02-23,1614038400,17.359,17.359,17.068,17.159,2000
2021-02-24,1614124800,17.151,17.359,17.151,17.255,200
2021-02-25,1614211200,17.068,17.151,16.984,17.033,5800
2021-02-26,1614297600,17.068,17.151,17.068,17.109,200
2021-03-01,1614556800,17.484,17.484,17.276,17.396,10699
2021-03-02,1614643200,17.359,17.692,17.359,17.466,9400
2021-03-03,1614729600,17.484,17.567,17.401,17.534,5400
2021-03-04,1614816000,17.526,17.567,17.359,17.408,14500
2021-03-05,1614902400,17.567,17.692,17.317,17.401,7300
2021-03-08,1615161600,17.734,17.734,17.401,17.463,5100
2021-03-09,1615248000,17.484,17.734,17.276,17.359,8800
2021-03-10,1615334400,17.359,17.526,17.317,17.431,16400
2021-03-11,1615420800,17.484,17.609,17.484,17.523,3600
2021-03-12,1615507200,17.609,17.817,17.609,17.717,5600
2021-03-15,1615766400,17.734,17.859,17.734,17.762,10029
2021-03-16,1615852800,17.859,18.108,17.775,17.907,9517
2021-03-17,1615939200,17.9,18.108,17.9,18.064,11000
2021-03-18,1616025600,18.067,18.108,18.025,18.063,2600
2021-03-19,1616112000,17.9,18.067,17.692,17.89,3600
2021-03-22,1616371200,17.567,17.9,17.567,17.846,4600
2021-03-23,1616457600,17.9,17.9,17.692,17.758,1900
2021-03-24,1616544000,17.9,17.9,17.401,17.494,7900
2021-03-25,1616630400,17.817,17.817,17.401,17.487,8817
2021-03-26,1616716800,17.484,17.484,17.359,17.395,7600
2021-03-29,1616976000,17.401,18.317,17.401,17.929,2800
2021-03-30,1617062400,17.692,17.9,17.692,17.762,900
2021-03-31,1617148800,18.108,18.108,18.108,18.108,2400
2021-04-01,1617235200,18.108,18.108,17.359,17.843,800
2021-04-02,1617321600,17.692,17.734,17.692,17.722,700
2021-04-05,1617580800,17.9,18.733,17.859,18.432,22600
2021-04-06,1617667200,18.4,20.19,18.4,18.915,25000
2021-04-07,1617753600,19.274,19.898,19.274,19.709,6900
2021-04-08,1617840000,19.982,20.19,19.774,19.922,12219
2021-04-09,1617926400,19.774,19.982,19.774,19.862,4300
2021-04-12,1618185600,19.399,19.649,19.399,19.482,1516
2021-04-13,1618272000,19.482,19.649,19.482,19.54,8605
2021-04-14,1618358400,19.441,19.441,19.357,19.392,600
2021-04-15,1618444800,19.815,19.815,19.815,19.815,400
2021-04-16,1618531200,18.983,18.983,18.733,18.749,1600
2021-04-19,1618790400,18.733,18.983,18.733,18.737,6400
2021-04-20,1618876800,20.107,20.107,20.107,20.107,100
2021-04-22,1619049600,17.692,18.983,17.692,18.613,3400
2021-04-23,1619136000,17.359,17.9,17.359,17.829,2300
2021-04-26,1619395200,17.859,17.859,17.817,17.823,7700
2021-04-27,1619481600,17.359,19.482,17.359,17.609,1700
2021-04-28,1619568000,17.484,18.025,17.484,17.64,1200
2021-04-29,1619654400,17.9,17.942,17.859,17.913,1300
2021-05-04,1620086400,17.984,17.984,17.484,17.9,1600
2021-05-05,1620172800,17.734,18.525,17.734,17.997,300
2021-05-06,1620259200,17.984,17.984,17.984,17.984,0
2021-05-07,1620345600,17.526,17.692,17.526,17.673,2600
2021-05-10,1620604800,17.65,18.108,17.65,17.919,2600
2021-05-11,1620691200,18.275,18.275,17.734,17.877,22000
2021-05-12,1620777600,17.734,17.734,17.609,17.638,11300
2021-05-13,1620864000,17.65,17.692,17.609,17.617,2500
2021-05-14,1620950400,17.609,17.609,17.609,17.609,0
2021-05-17,1621209600,17.65,18.108,17.609,17.675,2500
2021-05-18,1621296000,17.692,17.692,17.65,17.685,600
2021-05-19,1621382400,17.65,17.859,17.609,17.619,3400
2021-05-20,1621468800,17.609,17.609,17.484,17.604,8300
2021-05-21,1621555200,17.859,17.859,17.775,17.817,2100
2021-05-24,1621814400,17.609,17.859,17.609,17.622,8300
2021-05-25,1621900800,17.609,17.65,17.609,17.611,3200
2021-05-26,1621987200,17.609,17.609,17.484,17.589,7300
2021-05-27,1622073600,17.609,17.65,17.609,17.618,9000
2021-05-28,1622160000,17.609,17.692,17.609,17.636,14800
2021-05-31,1622419200,17.65,17.65,17.609,17.621,13020
2021-06-01,1622505600,17.526,17.526,17.484,17.492,500
2021-06-02,1622592000,17.484,17.692,17.484,17.489,6300
2021-06-03,1622678400,19.774,19.774,17.609,17.69,7800
2021-06-04,1622764800,17.692,17.734,17.692,17.695,13300
2021-06-07,1623024000,17.734,17.859,17.734,17.736,10200
