date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.2,10.5,9.2,10.5,588
2021-01-05,1609804800,11.1,11.1,11.1,11.1,4729
2021-01-06,1609891200,12.7,12.7,12.7,12.7,1459
2021-01-07,1609977600,14.6,14.6,12.8,13.2,11165
2021-01-08,1610064000,15.1,15.1,13.2,13.2,5300
2021-01-11,1610323200,12.0,12.0,11.7,11.7,5300
2021-01-12,1610409600,12.9,13.8,12.9,13.8,30300
2021-01-13,1610496000,14.8,14.9,14.8,14.9,200
2021-01-14,1610582400,14.9,14.9,14.9,14.9,0
2021-01-15,1610668800,12.7,14.0,12.7,12.7,3900
2021-01-18,1610928000,13.0,13.0,13.0,13.0,0
2021-01-19,1611014400,11.1,11.1,11.1,11.1,2000
2021-01-20,1611100800,11.1,11.1,11.1,11.1,0
2021-01-21,1611187200,11.1,11.1,11.1,11.1,0
2021-01-22,1611273600,9.5,10.0,9.5,10.0,4500
2021-01-25,1611532800,10.0,10.0,10.0,10.0,8000
2021-01-26,1611619200,8.5,10.0,8.5,10.0,1800
2021-01-27,1611705600,10.0,10.0,10.0,10.0,1100
2021-01-28,1611792000,8.5,8.5,8.5,8.5,100
2021-01-29,1611878400,8.5,8.5,8.5,8.5,0
2021-02-01,1612137600,8.5,8.5,8.5,8.5,0
2021-02-02,1612224000,8.5,8.5,8.5,8.5,2700
2021-02-03,1612310400,9.7,9.7,9.7,9.7,100
2021-02-04,1612396800,11.1,11.1,11.1,11.1,1600
2021-02-05,1612483200,12.3,12.3,12.3,12.3,100
2021-02-08,1612742400,14.1,14.1,13.8,13.86,1000
2021-02-09,1612828800,13.2,15.9,13.2,14.478,900
2021-02-18,1613606400,14.5,14.5,14.5,14.5,0
2021-02-19,1613692800,14.0,14.5,14.0,14.18,5000
2021-02-22,1613952000,13.0,13.0,13.0,13.0,15500
2021-02-23,1614038400,13.0,13.0,13.0,13.0,0
2021-02-24,1614124800,13.0,13.0,13.0,13.0,0
2021-02-25,1614211200,11.2,11.2,11.2,11.2,100
2021-02-26,1614297600,9.6,9.6,9.6,9.6,100
2021-03-01,1614556800,9.6,9.6,9.6,9.6,4200
2021-03-02,1614643200,9.6,9.6,9.6,9.6,0
2021-03-03,1614729600,8.3,8.3,8.3,8.3,100
2021-03-04,1614816000,8.3,8.3,8.3,8.3,3000
2021-03-05,1614902400,7.6,7.6,7.6,7.6,100
2021-03-08,1615161600,7.6,7.6,7.6,7.6,0
2021-03-09,1615248000,7.6,7.6,7.6,7.6,0
2021-03-10,1615334400,7.6,7.6,7.6,7.6,0
2021-03-11,1615420800,7.6,7.6,7.6,7.6,0
2021-03-12,1615507200,7.6,7.6,7.6,7.6,0
2021-03-15,1615766400,7.6,7.6,7.6,7.6,0
2021-03-16,1615852800,7.6,7.6,7.6,7.6,0
2021-03-17,1615939200,7.6,7.6,7.6,7.6,0
2021-03-18,1616025600,8.7,8.7,8.7,8.7,100
2021-03-19,1616112000,10.0,10.0,10.0,10.0,1329
2021-03-22,1616371200,10.0,10.0,10.0,10.0,29
2021-03-23,1616457600,8.6,8.6,8.6,8.6,265
2021-03-24,1616544000,8.6,8.6,8.6,8.6,200
