date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.5,7.5,7.5,7.5,0
2021-01-05,1609804800,7.6,7.6,7.6,7.6,200
2021-01-06,1609891200,8.4,8.4,8.4,8.4,800
2021-01-07,1609977600,9.0,9.1,9.0,9.0,2700
2021-01-08,1610064000,9.0,9.0,8.9,9.0,4900
2021-01-11,1610323200,7.7,10.3,7.7,9.5,5500
2021-01-12,1610409600,8.2,8.2,8.2,8.2,2000
2021-01-13,1610496000,9.0,9.4,7.3,7.3,8510
2021-01-14,1610582400,9.2,9.2,9.2,9.2,9700
2021-01-15,1610668800,10.4,10.4,9.4,9.5,1300
2021-01-18,1610928000,9.8,11.0,9.0,11.0,6500
2021-01-19,1611014400,10.8,10.8,8.1,9.0,3900
2021-01-20,1611100800,8.8,9.5,8.8,9.5,2300
2021-01-21,1611187200,9.5,9.5,9.0,9.0,2300
2021-01-22,1611273600,8.9,9.3,8.2,8.2,11800
2021-01-25,1611532800,9.0,9.0,9.0,9.0,100
2021-01-26,1611619200,9.1,9.1,9.0,9.0,200
2021-01-27,1611705600,8.9,9.1,8.0,8.0,1100
2021-01-28,1611792000,8.9,9.0,8.9,9.0,400
2021-01-29,1611878400,9.0,9.0,9.0,9.0,400
2021-02-01,1612137600,9.0,9.0,9.0,9.0,0
2021-02-02,1612224000,9.0,9.0,9.0,9.0,0
2021-02-03,1612310400,10.3,10.3,10.0,10.0,202
2021-02-04,1612396800,10.2,10.2,10.2,10.2,0
2021-02-05,1612483200,10.2,10.2,10.2,10.2,0
2021-02-08,1612742400,10.2,10.2,10.2,10.2,0
2021-02-09,1612828800,10.2,10.2,10.2,10.2,0
2021-02-18,1613606400,9.1,9.1,9.0,9.075,400
2021-02-19,1613692800,9.1,9.1,9.1,9.1,0
2021-02-22,1613952000,9.1,9.1,9.1,9.1,0
2021-02-23,1614038400,9.1,9.1,9.1,9.1,0
2021-02-24,1614124800,9.1,9.1,9.1,9.1,0
2021-02-25,1614211200,9.1,10.0,9.1,9.989,8000
2021-02-26,1614297600,10.2,10.2,10.2,10.2,100
2021-03-01,1614556800,11.7,11.7,8.7,10.267,300
2021-03-02,1614643200,10.3,11.8,8.9,9.885,9500
2021-03-03,1614729600,11.2,11.2,11.2,11.2,100
2021-03-04,1614816000,12.5,12.5,12.5,12.5,100
2021-03-05,1614902400,12.5,12.5,12.5,12.5,0
2021-03-08,1615161600,14.0,14.0,12.5,13.25,200
2021-03-09,1615248000,13.3,13.3,13.3,13.3,0
2021-03-10,1615334400,13.3,13.3,13.3,13.3,0
2021-03-11,1615420800,15.2,15.2,15.2,15.2,100
2021-03-12,1615507200,15.2,15.2,15.2,15.2,0
2021-03-15,1615766400,15.2,15.2,15.2,15.2,0
2021-03-16,1615852800,15.2,15.2,15.2,15.2,0
2021-03-17,1615939200,15.2,15.2,15.2,15.2,0
