date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,15.9,15.9,15.9,15.9,0
2021-01-05,1609804800,15.9,15.9,15.9,15.9,0
2021-01-06,1609891200,15.9,15.9,15.9,15.9,0
2021-01-07,1609977600,14.5,14.5,14.0,14.0,1700
2021-01-08,1610064000,14.1,14.1,14.1,14.1,0
2021-01-11,1610323200,14.1,14.1,14.1,14.1,0
2021-01-12,1610409600,14.1,14.1,14.1,14.1,2
2021-01-13,1610496000,14.1,14.1,14.0,14.0,200
2021-01-14,1610582400,14.1,14.1,14.1,14.1,0
2021-01-15,1610668800,13.9,13.9,13.9,13.9,1300
2021-01-18,1610928000,15.5,15.5,15.5,15.5,500
2021-01-19,1611014400,14.0,16.4,14.0,16.3,3800
2021-01-20,1611100800,16.1,16.1,14.1,14.1,600
2021-01-21,1611187200,14.1,14.1,14.1,14.1,900
2021-01-22,1611273600,15.4,15.4,14.9,15.2,2137
2021-01-25,1611532800,15.8,15.8,15.8,15.8,600
2021-01-26,1611619200,15.8,15.8,15.8,15.8,0
2021-01-27,1611705600,15.8,15.8,15.8,15.8,0
2021-01-28,1611792000,13.6,13.6,13.6,13.6,500
2021-01-29,1611878400,14.8,14.8,14.8,14.8,500
2021-02-01,1612137600,14.7,14.7,14.7,14.7,200
2021-02-02,1612224000,14.8,14.8,14.8,14.8,200
2021-02-03,1612310400,14.8,14.8,14.8,14.8,0
2021-02-04,1612396800,15.3,15.3,15.3,15.3,301
2021-02-05,1612483200,13.2,13.2,13.2,13.2,3000
2021-02-08,1612742400,14.7,14.7,14.7,14.7,500
2021-02-09,1612828800,14.7,14.7,14.7,14.7,0
2021-02-18,1613606400,14.7,14.7,14.7,14.7,0
2021-02-19,1613692800,14.7,14.7,14.7,14.7,0
2021-02-22,1613952000,14.7,14.7,14.7,14.7,0
2021-02-23,1614038400,14.7,14.7,14.7,14.7,200
2021-02-24,1614124800,14.7,14.7,14.7,14.7,0
2021-02-25,1614211200,12.8,14.4,12.8,13.655,18200
2021-02-26,1614297600,14.6,14.6,14.6,14.6,1200
2021-03-01,1614556800,14.6,14.6,14.6,14.6,0
2021-03-02,1614643200,14.1,14.1,14.0,14.083,600
2021-03-03,1614729600,14.0,14.0,14.0,14.0,200
2021-03-04,1614816000,14.0,14.0,14.0,14.0,0
