date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,28.5,29.2,28.5,29.1,1070300
2021-01-05,1609804800,29.1,29.2,28.7,29.2,1283300
2021-01-06,1609891200,29.1,30.1,29.0,29.45,2268500
2021-01-07,1609977600,30.0,30.2,29.55,29.95,603900
2021-01-08,1610064000,30.2,30.2,29.7,29.85,999600
2021-01-11,1610323200,30.2,30.85,29.9,30.85,1860000
2021-01-12,1610409600,31.0,31.0,30.35,30.45,1702800
2021-01-13,1610496000,31.5,32.55,31.1,32.55,2720500
2021-01-14,1610582400,34.0,34.0,32.55,33.1,1795700
2021-01-15,1610668800,33.1,33.3,32.6,32.9,1463400
2021-01-18,1610928000,32.9,33.95,32.7,33.55,1979900
2021-01-19,1611014400,33.55,35.5,31.25,32.0,2376900
2021-01-20,1611100800,32.0,33.1,31.6,33.0,1863100
2021-01-21,1611187200,34.4,34.6,33.5,34.6,1429100
2021-01-22,1611273600,34.6,36.0,34.5,36.0,2010900
2021-01-25,1611532800,27.895,28.897,27.51,28.358,2037400
2021-01-26,1611619200,28.512,28.589,27.433,28.435,1506000
2021-01-27,1611705600,27.895,28.512,26.47,28.435,1705300
2021-01-28,1611792000,26.47,27.741,26.47,26.47,1713600
2021-01-29,1611878400,24.62,27.587,24.62,27.24,1095000
2021-02-01,1612137600,26.971,27.202,25.583,27.202,2412400
2021-02-02,1612224000,27.202,27.433,26.2,26.971,1936400
2021-02-03,1612310400,27.048,27.934,26.2,27.664,3088300
2021-02-04,1612396800,27.433,27.703,26.971,27.51,1966400
2021-02-05,1612483200,27.664,27.664,26.893,27.202,1742200
2021-02-08,1612742400,26.816,27.048,25.815,26.47,1215500
2021-02-09,1612828800,25.853,26.508,25.583,26.508,1616100
2021-02-17,1613520000,26.932,27.587,26.277,27.587,1411400
2021-02-18,1613606400,27.741,28.358,27.356,28.126,2241400
2021-02-19,1613692800,27.818,28.203,27.587,27.857,1533100
2021-02-22,1613952000,27.818,27.972,27.202,27.895,1614900
2021-02-23,1614038400,27.587,27.895,27.433,27.895,2062200
2021-02-24,1614124800,27.972,27.972,27.51,27.703,2575900
2021-02-25,1614211200,27.703,27.741,27.394,27.703,1505400
2021-02-26,1614297600,27.703,27.818,27.125,27.741,3708600
2021-03-01,1614556800,27.741,29.436,27.741,29.359,2806800
2021-03-02,1614643200,29.668,29.668,28.897,29.513,1130400
2021-03-03,1614729600,29.282,29.359,28.897,29.282,2324500
2021-03-04,1614816000,29.282,29.282,27.895,28.512,1952900
2021-03-05,1614902400,28.512,28.704,28.049,28.512,1389800
2021-03-08,1615161600,28.82,29.282,28.435,29.282,2337000
2021-03-09,1615248000,29.205,29.282,28.666,29.282,1358600
2021-03-10,1615334400,29.436,30.168,29.128,30.053,2090600
2021-03-11,1615420800,30.824,30.824,29.282,30.053,2171000
2021-03-12,1615507200,29.668,30.13,29.282,30.091,2762800
2021-03-15,1615766400,30.091,30.091,29.205,29.513,2146700
2021-03-16,1615852800,29.668,29.976,29.282,29.976,1515400
2021-03-17,1615939200,29.822,29.976,29.128,29.976,1913100
2021-03-18,1616025600,29.976,30.053,29.282,30.053,2198500
2021-03-19,1616112000,30.053,30.438,29.668,29.976,1432100
2021-03-22,1616371200,30.053,30.901,29.359,30.901,4510200
2021-03-23,1616457600,31.055,31.132,29.899,31.132,1321000
2021-03-24,1616544000,30.053,30.978,30.014,30.978,3337000
2021-03-25,1616630400,30.824,31.132,30.13,31.132,1754700
2021-03-26,1616716800,30.438,30.901,30.361,30.901,1367900
2021-03-29,1616976000,30.824,30.978,30.515,30.978,1567600
2021-03-30,1617062400,30.978,32.056,30.746,31.825,1887300
2021-03-31,1617148800,31.825,32.596,31.825,32.48,1394700
2021-04-01,1617235200,32.48,32.827,32.211,32.711,1647600
2021-04-02,1617321600,32.711,32.75,32.365,32.48,1365900
2021-04-05,1617580800,32.48,32.519,31.825,32.288,1098700
2021-04-06,1617667200,32.288,32.288,31.671,32.134,1700600
2021-04-07,1617753600,31.825,32.134,31.633,32.095,1565000
2021-04-08,1617840000,32.211,32.596,32.211,32.48,2016800
2021-04-09,1617926400,32.48,32.48,31.44,32.211,1308100
2021-04-12,1618185600,32.211,32.211,31.594,32.211,1758500
2021-04-13,1618272000,32.211,32.211,31.825,32.172,1335600
2021-04-14,1618358400,32.056,32.789,31.979,32.75,2929400
2021-04-15,1618444800,32.711,33.289,32.288,33.251,2488100
2021-04-16,1618531200,33.521,33.521,32.596,33.174,1609600
2021-04-19,1618790400,33.174,33.444,32.904,33.366,2049000
2021-04-20,1618876800,33.366,33.752,33.135,33.752,2233300
2021-04-22,1619049600,34.214,34.291,33.829,34.291,3405500
2021-04-23,1619136000,34.291,34.677,34.214,34.522,3010200
2021-04-26,1619395200,34.522,34.677,33.521,33.906,2598500
2021-04-27,1619481600,33.675,34.214,33.559,34.214,3318400
2021-04-28,1619568000,33.906,34.445,33.906,34.368,3631200
2021-04-29,1619654400,34.368,34.407,33.906,34.214,2439300
2021-05-04,1620086400,34.176,34.677,34.06,34.638,3066000
2021-05-05,1620172800,34.638,35.139,34.599,35.139,3275100
2021-05-06,1620259200,35.023,35.447,35.023,35.177,2318200
2021-05-07,1620345600,35.139,35.37,34.638,35.177,2605700
2021-05-10,1620604800,35.177,35.293,34.908,35.1,2437600
2021-05-11,1620691200,35.062,36.218,35.062,35.755,3224600
2021-05-12,1620777600,36.064,36.449,35.871,36.295,3060100
2021-05-13,1620864000,36.295,36.603,36.064,36.603,3268200
2021-05-14,1620950400,36.603,36.834,36.141,36.372,2862200
2021-05-17,1621209600,36.372,36.603,35.717,36.218,2539000
2021-05-18,1621296000,35.987,36.218,35.794,36.064,2871100
2021-05-19,1621382400,36.064,36.449,35.987,36.372,2729800
2021-05-20,1621468800,36.449,36.603,36.218,36.603,2791500
2021-05-21,1621555200,36.603,36.68,36.372,36.68,1984900
2021-05-24,1621814400,36.757,37.374,36.372,37.374,3297400
2021-05-25,1621900800,37.451,37.874,37.219,37.528,2949100
2021-05-26,1621987200,37.528,37.759,37.451,37.759,2084600
2021-05-27,1622073600,37.759,37.913,37.258,37.528,1655900
2021-05-28,1622160000,37.528,37.682,37.219,37.335,2407400
2021-05-31,1622419200,37.374,37.451,36.988,37.451,1759200
2021-06-01,1622505600,37.374,37.528,36.95,37.142,1558500
2021-06-02,1622592000,37.065,37.065,36.603,36.95,1467500
2021-06-03,1622678400,36.988,37.065,36.218,36.988,1668400
2021-06-04,1622764800,36.988,37.836,36.95,37.836,2764400
2021-06-07,1623024000,37.99,38.375,37.605,38.375,2030500
2021-06-08,1623110400,38.375,38.53,37.759,38.375,2375200
2021-06-09,1623196800,38.375,38.375,37.682,38.221,2264700
2021-06-10,1623283200,38.144,38.838,37.836,38.761,3127000
2021-06-11,1623369600,38.761,39.3,38.53,39.3,2286000
2021-06-14,1623628800,39.223,39.454,38.915,39.377,2413700
2021-06-15,1623715200,39.223,39.994,39.069,39.454,2647600
2021-06-16,1623801600,39.454,39.454,38.26,38.915,2579100
2021-06-17,1623888000,38.53,38.915,37.913,38.915,2294300
2021-06-18,1623974400,38.684,39.223,37.99,39.146,2935000
2021-06-21,1624233600,38.992,39.069,38.53,38.915,1529500
2021-06-22,1624320000,38.53,38.607,38.221,38.53,1695200
2021-06-23,1624406400,38.375,38.452,37.836,38.452,1646400
2021-06-24,1624492800,38.298,38.684,37.913,38.607,2012100
2021-06-25,1624579200,38.607,38.915,38.067,38.761,2111200
2021-06-28,1624838400,38.607,39.223,38.452,39.223,3923200
2021-06-29,1624924800,38.992,40.148,38.53,39.3,4325200
2021-06-30,1625011200,39.377,39.84,39.3,39.454,1955000
2021-07-01,1625097600,39.917,39.994,39.454,39.917,3073800
2021-07-02,1625184000,39.917,40.225,39.685,39.762,2718300
2021-07-05,1625443200,39.917,39.917,39.3,39.685,2034500
2021-07-06,1625529600,39.531,39.531,38.992,38.992,2150300
2021-07-07,1625616000,38.684,39.685,38.607,39.454,2551500
2021-07-08,1625702400,39.608,39.608,38.915,39.608,2468000
2021-07-09,1625788800,39.3,39.608,39.146,39.454,1845000
2021-07-12,1626048000,39.223,39.3,38.53,38.838,2504600
2021-07-13,1626134400,39.069,39.146,38.684,38.915,2023100
2021-07-14,1626220800,38.915,39.146,38.375,38.838,1964100
2021-07-15,1626307200,38.838,39.069,38.607,39.069,1777000
2021-07-16,1626393600,39.069,39.3,38.607,38.992,1960600
2021-07-19,1626652800,38.761,38.915,38.144,38.761,2235500
2021-07-20,1626739200,38.838,38.915,38.144,38.838,1816700
2021-07-21,1626825600,38.838,39.069,38.761,39.069,1897600
2021-07-22,1626912000,39.069,39.454,38.915,39.377,1951000
2021-07-23,1626998400,39.377,39.531,38.992,38.992,2272000
2021-07-26,1627257600,38.915,39.3,38.915,38.992,2073100
2021-07-27,1627344000,39.069,41.689,39.069,41.689,2708100
2021-07-28,1627430400,41.997,43.538,41.997,43.153,2056900
2021-07-29,1627516800,42.999,43.153,42.383,42.691,1444300
2021-07-30,1627603200,42.383,42.46,41.227,41.227,3586500
2021-08-02,1627862400,40.918,42.305,40.841,42.151,1731100
2021-08-03,1627948800,42.151,42.305,41.381,41.689,865800
2021-08-04,1628035200,41.689,42.305,41.304,41.458,899400
2021-08-05,1628121600,41.381,41.997,40.61,40.61,1332000
2021-08-06,1628208000,40.456,41.612,39.917,40.148,2081700
2021-08-09,1628467200,40.071,40.61,39.685,40.071,1463900
2021-08-10,1628553600,40.071,40.148,39.454,39.608,1667300
2021-08-11,1628640000,39.3,39.3,38.221,38.53,2829400
2021-08-12,1628726400,38.53,39.685,38.029,38.992,1247300
2021-08-13,1628812800,39.454,39.454,38.298,38.452,710200
2021-08-16,1629072000,38.761,40.456,38.761,40.456,1588000
2021-08-17,1629158400,41.15,41.227,40.225,40.456,1934700
2021-08-18,1629244800,40.61,40.61,39.377,39.454,914100
2021-08-19,1629331200,39.223,39.454,39.069,39.3,546200
2021-08-20,1629417600,39.377,39.762,37.065,37.99,1272000
2021-08-23,1629676800,38.029,38.375,36.603,36.603,1045700
2021-08-24,1629763200,35.909,36.68,35.601,36.564,1103800
2021-08-25,1629849600,36.564,36.68,36.218,36.642,515400
2021-08-26,1629936000,36.642,36.719,36.064,36.218,835800
2021-08-27,1630022400,35.909,36.218,34.715,36.218,1114200
2021-08-30,1630281600,36.218,36.719,36.218,36.295,720600
2021-08-31,1630368000,36.372,38.067,36.218,36.988,836900
2021-09-01,1630454400,36.988,37.528,36.757,36.834,429700
2021-09-06,1630886400,36.988,37.451,36.218,36.218,766200
2021-09-07,1630972800,36.372,36.372,34.638,36.141,2092200
2021-09-08,1631059200,36.141,36.141,35.062,35.1,456200
2021-09-09,1631145600,34.754,35.678,34.754,35.524,456700
2021-09-10,1631232000,35.832,36.064,35.062,35.062,722800
2021-09-13,1631491200,35.062,35.062,34.599,34.677,1064200
2021-09-14,1631577600,34.677,34.677,34.137,34.137,907900
2021-09-15,1631664000,34.291,34.291,33.366,33.366,1165900
2021-09-16,1631750400,33.135,34.677,32.789,33.79,857900
2021-09-17,1631836800,33.79,34.445,33.752,33.867,467400
2021-09-20,1632096000,34.291,34.291,33.328,33.366,591500
2021-09-21,1632182400,33.135,33.212,32.519,32.981,1406800
2021-09-22,1632268800,32.943,33.675,32.904,33.521,548300
2021-09-23,1632355200,33.598,34.06,33.598,33.906,431000
2021-09-24,1632441600,33.906,34.06,33.135,33.444,298200
2021-09-27,1632700800,33.444,33.906,32.75,32.904,681500
2021-09-28,1632787200,32.789,33.058,32.519,32.981,416800
2021-09-29,1632873600,33.058,33.058,32.48,32.634,272100
2021-09-30,1632960000,32.634,33.02,32.557,32.596,263100
2021-10-01,1633046400,32.519,32.673,32.211,32.596,852400
2021-10-04,1633305600,32.596,32.596,32.211,32.403,549200
2021-10-05,1633392000,32.596,33.135,32.403,32.866,392200
2021-10-06,1633478400,32.981,33.135,32.943,33.02,381500
2021-10-07,1633564800,33.521,35.293,33.482,34.214,1393600
2021-10-08,1633651200,34.677,34.677,33.521,33.713,540500
2021-10-11,1633910400,33.944,33.944,33.135,33.482,602300
2021-10-12,1633996800,33.174,33.482,33.135,33.251,565000
2021-10-13,1634083200,33.289,33.289,33.058,33.058,568200
