date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.037,6.037,6.037,6.037,100
2021-01-05,1609804800,6.037,6.037,6.037,6.037,0
2021-01-06,1609891200,5.25,5.25,5.171,5.239,1800
2021-01-07,1609977600,4.515,4.515,4.515,4.515,500
2021-01-08,1610064000,5.171,5.171,5.171,5.171,100
2021-01-11,1610323200,5.171,5.171,5.171,5.171,0
2021-01-12,1610409600,4.567,4.567,4.567,4.567,4500
2021-01-13,1610496000,4.593,4.62,4.567,4.582,17900
2021-01-14,1610582400,4.62,4.62,4.567,4.576,5400
2021-01-15,1610668800,4.567,5.197,4.016,4.306,5000
2021-01-18,1610928000,4.725,4.725,4.725,4.725,500
2021-01-19,1611014400,4.462,4.462,4.462,4.462,500
2021-01-20,1611100800,4.725,4.725,4.488,4.547,400
2021-01-21,1611187200,4.541,4.541,4.541,4.541,0
2021-01-22,1611273600,4.541,4.541,4.541,4.541,0
2021-01-25,1611532800,4.541,4.541,4.541,4.541,0
2021-01-26,1611619200,4.488,4.488,4.462,4.469,1600
2021-01-27,1611705600,4.462,4.462,4.462,4.462,4300
2021-01-28,1611792000,4.462,4.462,4.462,4.462,0
2021-01-29,1611878400,4.331,4.462,4.331,4.345,6800
2021-02-01,1612137600,4.357,4.357,4.357,4.357,0
2021-02-02,1612224000,4.357,4.357,4.357,4.357,0
2021-02-03,1612310400,4.357,4.357,4.357,4.357,0
2021-02-04,1612396800,4.357,4.357,4.357,4.357,0
2021-02-05,1612483200,4.357,4.357,4.357,4.357,0
2021-02-08,1612742400,4.41,4.41,4.41,4.41,200
2021-02-09,1612828800,4.462,4.488,4.462,4.475,600
2021-02-17,1613520000,4.725,4.725,4.462,4.72,5400
2021-02-18,1613606400,4.725,4.725,4.725,4.725,0
2021-02-19,1613692800,4.777,4.777,4.777,4.777,100
2021-02-22,1613952000,5.355,5.355,4.2,4.604,500
2021-02-23,1614038400,4.488,4.488,4.488,4.488,1200
2021-02-24,1614124800,4.593,4.935,4.593,4.894,8800
2021-02-25,1614211200,4.882,4.882,4.882,4.882,0
2021-02-26,1614297600,4.882,4.882,4.882,4.882,0
2021-03-01,1614556800,4.725,4.725,4.725,4.725,2200
2021-03-02,1614643200,4.725,4.751,4.725,4.727,1100
2021-03-03,1614729600,4.725,4.725,4.725,4.725,0
2021-03-04,1614816000,4.725,4.725,4.725,4.725,0
2021-03-05,1614902400,4.725,4.725,4.725,4.725,0
2021-03-08,1615161600,4.331,4.488,4.331,4.41,200
2021-03-09,1615248000,4.41,4.41,4.41,4.41,0
2021-03-10,1615334400,4.83,4.83,4.83,4.83,200
2021-03-11,1615420800,4.856,4.935,4.856,4.905,1900
2021-03-12,1615507200,5.512,5.512,5.25,5.426,7900
2021-03-15,1615766400,5.512,5.512,5.25,5.446,400
2021-03-16,1615852800,5.46,5.46,5.46,5.46,900
2021-03-17,1615939200,4.987,4.987,4.987,4.987,100
2021-03-18,1616025600,4.987,4.987,4.987,4.987,0
2021-03-19,1616112000,4.987,4.987,4.987,4.987,0
2021-03-22,1616371200,4.987,4.987,4.987,4.987,0
2021-03-23,1616457600,5.25,5.302,5.223,5.25,400
2021-03-24,1616544000,5.512,5.512,5.512,5.512,1006
2021-03-25,1616630400,5.512,5.512,5.512,5.512,200
2021-03-26,1616716800,5.512,5.512,5.512,5.512,0
2021-03-29,1616976000,6.273,6.273,6.273,6.273,102
2021-03-30,1617062400,6.273,6.273,6.273,6.273,3000
2021-03-31,1617148800,6.273,6.273,6.273,6.273,100
2021-04-01,1617235200,6.273,6.273,6.273,6.273,100
2021-04-02,1617321600,6.273,6.273,6.273,6.273,0
2021-04-05,1617580800,6.273,6.273,6.273,6.273,0
2021-04-06,1617667200,5.906,5.906,5.906,5.906,1400
2021-04-07,1617753600,5.932,5.932,5.932,5.932,500
2021-04-08,1617840000,6.037,6.037,6.037,6.037,1000
2021-04-09,1617926400,6.037,6.037,6.037,6.037,0
2021-04-12,1618185600,6.063,6.825,6.063,6.618,4000
2021-04-13,1618272000,6.825,6.825,6.825,6.825,1200
2021-04-14,1618358400,6.825,6.825,6.825,6.825,0
2021-04-15,1618444800,6.825,6.825,6.825,6.825,0
2021-04-16,1618531200,6.825,6.825,6.825,6.825,0
2021-04-19,1618790400,6.825,6.825,6.825,6.825,0
2021-04-20,1618876800,6.825,6.825,6.825,6.825,0
2021-04-22,1619049600,6.825,6.825,6.825,6.825,0
2021-04-23,1619136000,6.825,6.825,6.825,6.825,0
2021-04-26,1619395200,6.562,6.562,6.562,6.562,1000
2021-04-27,1619481600,6.562,6.562,6.562,6.562,0
2021-04-28,1619568000,6.562,6.562,6.562,6.562,0
2021-04-29,1619654400,6.562,6.562,6.562,6.562,0
2021-05-04,1620086400,5.775,5.775,5.591,5.612,22000
2021-05-05,1620172800,5.696,5.696,5.643,5.67,200
2021-05-06,1620259200,5.67,5.67,5.67,5.67,0
2021-05-07,1620345600,5.67,5.67,5.67,5.67,0
2021-05-10,1620604800,5.67,5.67,5.67,5.67,0
2021-05-11,1620691200,4.83,4.83,4.83,4.83,100
2021-05-12,1620777600,5.538,5.538,5.538,5.538,18009
2021-05-13,1620864000,6.3,6.3,6.3,6.3,600
2021-05-14,1620950400,6.3,6.3,6.3,6.3,0
2021-05-17,1621209600,6.3,6.3,6.3,6.3,0
2021-05-18,1621296000,6.3,6.3,6.3,6.3,0
2021-05-19,1621382400,6.3,6.3,6.3,6.3,0
2021-05-20,1621468800,6.3,7.061,5.355,6.537,14100
2021-05-21,1621555200,6.536,6.536,6.536,6.536,0
2021-05-24,1621814400,6.536,6.536,6.536,6.536,0
2021-05-25,1621900800,5.591,5.591,5.591,5.591,109
2021-05-26,1621987200,5.591,5.591,5.591,5.591,0
2021-05-27,1622073600,5.591,5.591,5.591,5.591,0
2021-05-28,1622160000,5.591,5.591,5.591,5.591,0
2021-05-31,1622419200,4.777,4.777,4.777,4.777,100
2021-06-01,1622505600,4.777,4.777,4.777,4.777,0
2021-06-02,1622592000,5.486,5.486,5.486,5.486,100
2021-06-03,1622678400,5.486,5.486,5.486,5.486,0
2021-06-04,1622764800,5.486,5.486,5.486,5.486,0
2021-06-07,1623024000,5.486,5.486,5.486,5.486,0
2021-06-08,1623110400,5.486,5.486,5.486,5.486,0
2021-06-09,1623196800,5.486,5.486,5.486,5.486,0
2021-06-10,1623283200,6.3,6.3,6.3,6.3,100
2021-06-11,1623369600,6.3,6.3,6.3,6.3,0
2021-06-14,1623628800,6.3,6.3,6.3,6.3,0
2021-06-15,1623715200,6.3,6.3,6.3,6.3,0
2021-06-16,1623801600,6.3,6.3,6.3,6.3,0
2021-06-17,1623888000,6.3,6.3,6.3,6.3,0
2021-06-18,1623974400,6.3,6.3,6.3,6.3,0
2021-06-21,1624233600,6.3,6.3,6.3,6.3,0
2021-06-22,1624320000,6.273,6.273,6.273,6.273,400
2021-06-23,1624406400,6.273,6.273,6.273,6.273,0
2021-06-24,1624492800,6.273,6.273,6.273,6.273,0
2021-06-25,1624579200,6.273,6.273,6.273,6.273,0
2021-06-28,1624838400,6.273,6.273,6.273,6.273,0
2021-06-29,1624924800,6.273,6.273,6.273,6.273,0
2021-06-30,1625011200,6.273,6.273,6.273,6.273,0
2021-07-01,1625097600,5.512,5.512,5.512,5.512,600
2021-07-02,1625184000,5.775,5.775,5.775,5.775,1000
2021-07-05,1625443200,4.935,4.935,4.935,4.935,100
2021-07-06,1625529600,4.488,5.67,4.488,5.079,200
2021-07-07,1625616000,5.853,5.853,5.853,5.853,100
2021-07-08,1625702400,5.853,5.853,5.853,5.853,0
2021-07-09,1625788800,5.853,5.853,5.853,5.853,0
2021-07-12,1626048000,5.853,5.853,5.853,5.853,0
2021-07-13,1626134400,6.352,6.352,6.352,6.352,100
2021-07-14,1626220800,6.352,6.352,6.352,6.352,0
2021-07-15,1626307200,6.352,6.352,6.352,6.352,0
2021-07-16,1626393600,7.271,7.271,7.271,7.271,100
2021-07-19,1626652800,6.195,6.195,6.195,6.195,200
2021-07-20,1626739200,6.195,6.195,6.195,6.195,0
2021-07-21,1626825600,6.195,6.195,6.195,6.195,0
2021-07-22,1626912000,5.302,5.302,5.302,5.302,100
2021-07-23,1626998400,5.302,5.302,5.302,5.302,0
2021-07-26,1627257600,6.037,6.037,6.037,6.037,100
2021-07-27,1627344000,6.037,6.037,6.037,6.037,4
2021-07-28,1627430400,6.037,6.037,6.037,6.037,0
2021-07-29,1627516800,6.037,6.037,6.037,6.037,0
2021-07-30,1627603200,6.037,6.037,6.037,6.037,0
2021-08-02,1627862400,6.037,6.037,6.037,6.037,1
2021-08-03,1627948800,5.775,5.775,5.775,5.769,101
2021-08-04,1628035200,5.775,5.775,5.775,5.775,0
2021-08-05,1628121600,5.775,5.775,5.775,5.775,400
2021-08-06,1628208000,5.775,5.775,5.775,5.775,0
2021-08-09,1628467200,5.538,5.538,5.538,5.538,1000
2021-08-10,1628553600,5.538,5.565,5.538,5.544,500
2021-08-11,1628640000,5.538,5.538,5.538,5.538,0
2021-08-12,1628726400,5.775,5.775,5.775,5.775,200
2021-08-13,1628812800,5.775,6.641,5.775,6.208,200
2021-08-16,1629072000,6.221,6.221,6.221,6.221,0
2021-08-17,1629158400,6.221,6.221,6.221,6.221,0
2021-08-18,1629244800,6.221,6.221,6.221,6.221,0
2021-08-19,1629331200,6.221,6.221,6.221,6.221,0
2021-08-20,1629417600,6.221,6.221,6.221,6.221,0
2021-08-23,1629676800,6.221,6.221,6.221,6.221,0
2021-08-24,1629763200,6.221,6.221,6.221,6.221,0
2021-08-25,1629849600,6.221,6.221,6.221,6.221,0
2021-08-26,1629936000,6.221,6.221,6.221,6.221,0
2021-08-27,1630022400,6.221,6.221,6.221,6.221,0
2021-08-30,1630281600,6.221,6.221,6.221,6.221,0
2021-08-31,1630368000,6.221,6.221,6.221,6.221,0
2021-09-01,1630454400,6.221,6.221,6.221,6.221,0
2021-09-06,1630886400,5.328,5.328,5.328,5.328,300
2021-09-07,1630972800,5.355,5.46,5.355,5.425,300
2021-09-08,1631059200,5.512,5.512,5.512,5.512,200
2021-09-09,1631145600,5.512,5.512,5.512,5.512,0
2021-09-10,1631232000,6.326,6.326,6.326,6.326,2700
2021-09-13,1631491200,6.326,6.326,6.326,6.326,0
2021-09-14,1631577600,6.326,6.326,6.326,6.326,0
2021-09-15,1631664000,6.326,6.326,6.326,6.326,0
2021-09-16,1631750400,6.326,6.326,6.326,6.326,0
2021-09-17,1631836800,6.037,6.037,6.037,6.037,100
2021-09-20,1632096000,6.3,6.3,6.037,6.065,9300
2021-09-21,1632182400,6.09,6.09,6.09,6.09,100
2021-09-22,1632268800,6.09,6.562,6.09,6.353,4100
2021-09-23,1632355200,7.192,7.192,7.192,7.192,100
2021-09-24,1632441600,6.562,6.562,6.562,6.562,3600
2021-09-27,1632700800,6.562,6.562,6.431,6.496,200
2021-09-28,1632787200,6.562,6.562,6.037,6.283,13404
2021-09-29,1632873600,6.273,6.273,6.273,6.273,0
2021-09-30,1632960000,6.273,6.273,6.273,6.273,0
2021-10-01,1633046400,6.956,6.956,6.431,6.444,4100
2021-10-04,1633305600,6.405,6.405,6.326,6.352,300
2021-10-05,1633392000,6.326,6.483,6.326,6.384,20115
2021-10-06,1633478400,5.906,6.378,5.906,6.095,16710
2021-10-07,1633564800,6.431,6.431,6.3,6.354,2400
2021-10-08,1633651200,6.352,6.825,6.352,6.588,200
2021-10-11,1633910400,6.825,6.825,6.825,6.825,401
2021-10-12,1633996800,6.825,6.825,6.825,6.825,0
2021-10-13,1634083200,6.825,6.825,6.825,6.825,0
2021-10-14,1634169600,6.693,6.693,6.693,6.693,5000
2021-10-15,1634256000,6.431,6.431,6.3,6.321,6000
2021-10-18,1634515200,6.326,6.326,6.326,6.326,2
2021-10-19,1634601600,6.431,6.431,6.431,6.431,1600
2021-10-20,1634688000,6.457,6.457,6.431,6.432,3500
2021-10-21,1634774400,6.3,6.431,6.3,6.396,6800
2021-10-22,1634860800,6.693,6.825,6.693,6.713,3900
2021-10-25,1635120000,6.72,6.72,6.72,6.72,12
2021-10-26,1635206400,6.72,6.72,6.72,6.72,200
2021-10-27,1635292800,6.72,7.35,6.72,7.257,1710
2021-10-28,1635379200,6.588,6.588,6.588,6.588,100
2021-10-29,1635465600,6.588,6.588,6.588,6.588,0
2021-11-01,1635724800,6.588,7.481,5.775,6.44,4400
2021-11-02,1635811200,7.323,7.323,6.956,7.264,20600
2021-11-03,1635897600,7.087,7.087,7.087,7.087,640
2021-11-04,1635984000,7.087,7.087,7.087,7.087,912
2021-11-05,1636070400,7.087,7.087,7.087,7.087,0
2021-11-08,1636329600,6.693,6.693,6.588,6.658,3000
2021-11-09,1636416000,6.72,7.087,6.72,6.753,2200
2021-11-10,1636502400,7.402,7.665,7.402,7.519,900
2021-11-11,1636588800,7.56,7.56,7.56,7.56,100
2021-11-12,1636675200,6.851,7.56,6.825,6.854,7900
2021-11-15,1636934400,6.877,7.56,6.195,6.706,400
2021-11-16,1637020800,6.772,7.56,6.326,6.502,11200
2021-11-17,1637107200,7.455,7.481,6.903,7.401,4500
2021-11-18,1637193600,6.956,6.956,6.956,6.956,200
2021-11-19,1637280000,7.218,7.218,7.218,7.218,100
2021-11-22,1637539200,6.326,7.087,6.326,6.501,1300
2021-11-23,1637625600,6.51,6.51,6.51,6.51,0
2021-11-24,1637712000,6.825,6.825,6.536,6.706,600
2021-11-25,1637798400,7.061,7.061,6.063,6.58,600
2021-11-26,1637884800,6.615,6.615,6.615,6.615,501
2021-11-29,1638144000,6.431,6.615,6.431,6.461,600
2021-11-30,1638230400,6.562,6.562,6.562,6.562,100
2021-12-01,1638316800,6.326,6.326,6.221,6.231,6700
2021-12-02,1638403200,6.431,6.51,6.063,6.381,1809
2021-12-03,1638489600,6.378,6.378,6.378,6.378,0
2021-12-06,1638748800,6.772,6.772,6.431,6.601,200
2021-12-07,1638835200,6.615,6.615,6.615,6.615,0
2021-12-08,1638921600,6.615,6.615,6.615,6.615,0
2021-12-09,1639008000,6.615,6.615,6.615,6.615,0
2021-12-10,1639094400,6.431,6.431,6.431,6.431,100
2021-12-13,1639353600,5.643,6.483,5.643,6.346,6500
2021-12-14,1639440000,6.431,6.903,6.431,6.668,3900
2021-12-15,1639526400,6.667,6.667,6.667,6.667,0
2021-12-16,1639612800,6.562,6.562,6.562,6.562,6501
2021-12-17,1639699200,6.536,6.536,6.431,6.44,1100
2021-12-20,1639958400,7.376,7.376,7.376,7.376,120
2021-12-21,1640044800,7.376,7.376,7.376,7.376,0
2021-12-22,1640131200,6.51,6.51,6.51,6.51,100
2021-12-23,1640217600,6.51,6.536,6.483,6.508,12500
2021-12-24,1640304000,6.51,6.51,6.51,6.51,3800
2021-12-27,1640563200,6.51,6.51,6.51,6.51,322
2021-12-28,1640649600,6.51,6.51,6.51,6.51,0
2021-12-29,1640736000,7.35,7.35,5.906,5.936,4760
2021-12-30,1640822400,5.932,5.932,5.932,5.932,0
2021-12-31,1640908800,5.932,5.932,5.932,5.932,0
