date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,68.004,68.004,67.908,68.004,4500
2021-01-05,1609804800,68.004,68.101,67.908,68.101,9600
2021-01-06,1609891200,68.004,68.486,68.004,68.486,8800
2021-01-07,1609977600,68.486,68.872,68.486,68.776,2400
2021-01-08,1610064000,68.197,68.969,68.197,68.486,15700
2021-01-11,1610323200,68.486,68.679,68.486,68.679,9300
2021-01-12,1610409600,68.679,69.162,68.679,69.162,4700
2021-01-13,1610496000,68.969,69.933,68.969,69.547,12100
2021-01-14,1610582400,70.416,70.801,70.416,70.705,7600
2021-01-15,1610668800,70.705,70.801,70.416,70.416,2500
2021-01-18,1610928000,69.451,69.933,68.776,69.933,3000
2021-01-19,1611014400,69.933,69.933,66.557,67.522,4300
2021-01-20,1611100800,68.969,68.969,66.557,67.522,6600
2021-01-21,1611187200,67.522,68.969,67.329,67.522,17000
2021-01-22,1611273600,67.425,67.522,66.557,67.039,5300
2021-01-25,1611532800,67.039,69.451,66.943,69.451,4500
2021-01-26,1611619200,69.451,69.451,67.232,67.522,800
2021-01-27,1611705600,67.522,68.486,65.593,65.593,3500
2021-01-28,1611792000,64.146,64.628,61.059,61.059,40000
2021-01-29,1611878400,61.252,64.628,61.252,64.435,1900
2021-02-01,1612137600,64.628,64.628,64.628,64.628,2400
2021-02-02,1612224000,60.962,64.628,60.962,64.628,1500
2021-02-03,1612310400,64.628,66.364,63.663,66.171,2700
2021-02-04,1612396800,66.075,66.075,64.242,66.075,4800
2021-02-05,1612483200,65.593,66.075,65.11,66.075,1200
2021-02-08,1612742400,66.075,66.075,64.146,65.593,2700
2021-02-09,1612828800,64.146,66.557,64.146,66.557,2900
2021-02-17,1613520000,66.557,68.004,66.557,66.557,2600
2021-02-18,1613606400,67.329,67.329,66.075,67.039,2800
2021-02-19,1613692800,65.689,66.557,65.689,66.557,2600
2021-02-22,1613952000,66.557,67.522,66.557,66.557,7800
2021-02-23,1614038400,66.557,66.557,66.075,66.268,2800
2021-02-24,1614124800,66.461,66.654,66.171,66.171,9300
2021-02-25,1614211200,67.039,67.425,66.268,66.557,1200
2021-02-26,1614297600,66.557,66.557,65.593,66.557,4900
2021-03-01,1614556800,67.522,67.522,66.557,67.329,14900
2021-03-02,1614643200,66.557,67.522,66.557,67.522,14100
2021-03-03,1614729600,67.522,69.451,66.847,67.039,20100
2021-03-04,1614816000,67.522,67.522,67.039,67.522,8100
2021-03-05,1614902400,67.522,67.618,67.039,67.522,26400
2021-03-08,1615161600,67.522,67.522,66.943,67.039,63000
2021-03-09,1615248000,67.136,67.136,67.039,67.039,11800
2021-03-10,1615334400,67.522,67.522,65.785,67.039,9300
2021-03-11,1615420800,68.486,68.486,67.039,67.039,3600
2021-03-12,1615507200,67.136,67.522,67.136,67.522,3700
2021-03-15,1615766400,67.522,67.522,67.136,67.522,3200
2021-03-16,1615852800,67.136,67.329,67.039,67.039,5300
2021-03-17,1615939200,66.847,67.425,66.847,67.425,1000
2021-03-18,1616025600,67.136,67.522,67.136,67.329,4200
2021-03-19,1616112000,67.329,67.329,67.232,67.232,4300
2021-03-22,1616371200,67.522,67.522,67.039,67.425,6500
2021-03-23,1616457600,67.522,67.522,66.557,67.425,14200
2021-03-24,1616544000,67.039,67.425,66.943,67.425,10600
2021-03-25,1616630400,67.425,67.425,67.039,67.136,8600
2021-03-26,1616716800,66.654,67.136,66.557,66.847,29200
2021-03-29,1616976000,66.847,67.522,66.847,67.522,43400
2021-03-30,1617062400,67.522,67.811,67.522,67.522,42300
2021-03-31,1617148800,67.522,67.618,67.329,67.329,21000
2021-04-01,1617235200,67.522,68.293,67.522,68.293,42300
2021-04-02,1617321600,68.293,68.39,68.197,68.39,2900
2021-04-05,1617580800,68.39,68.39,67.522,67.811,19900
2021-04-06,1617667200,67.522,67.811,67.522,67.618,5900
2021-04-07,1617753600,67.618,68.293,67.618,67.908,5900
2021-04-08,1617840000,68.004,68.004,67.715,67.908,9500
2021-04-09,1617926400,67.908,68.004,67.618,68.004,17100
2021-04-12,1618185600,68.004,68.101,67.618,67.908,13600
2021-04-13,1618272000,68.101,68.101,67.908,68.101,14500
2021-04-14,1618358400,68.101,68.101,67.136,67.811,31100
2021-04-15,1618444800,67.715,68.004,67.522,67.522,9100
2021-04-16,1618531200,67.425,67.811,66.654,66.654,2900
2021-04-19,1618790400,67.039,67.811,66.75,67.811,8400
2021-04-20,1618876800,67.811,67.908,67.715,67.811,40500
2021-04-22,1619049600,67.908,67.908,67.522,67.522,7000
2021-04-23,1619136000,67.522,67.522,67.136,67.425,2600
2021-04-26,1619395200,67.425,67.425,67.136,67.136,1200
2021-04-27,1619481600,67.329,67.329,67.039,67.232,1300
2021-04-28,1619568000,67.329,67.425,67.136,67.232,4000
2021-04-29,1619654400,67.136,67.136,66.075,67.136,3700
2021-05-04,1620086400,67.136,67.136,66.075,67.039,1600
2021-05-05,1620172800,67.039,67.039,66.75,67.039,2200
2021-05-06,1620259200,66.847,66.847,66.75,66.75,6300
2021-05-07,1620345600,66.75,66.75,66.364,66.557,8100
2021-05-10,1620604800,65.785,65.785,65.593,65.593,8100
2021-05-11,1620691200,65.593,65.785,65.11,65.593,2000
2021-05-12,1620777600,65.785,65.785,65.11,65.593,9800
2021-05-13,1620864000,65.496,65.496,65.014,65.496,1600
2021-05-14,1620950400,65.593,65.593,64.628,64.821,4700
2021-05-17,1621209600,64.821,65.496,64.821,65.014,500
2021-05-18,1621296000,65.014,65.207,64.628,64.628,800
2021-05-19,1621382400,64.628,65.11,60.77,64.628,28300
