date,timestamp,open,high,low,close,volume
2021-08-04,1628035200,20.85,20.85,20.85,20.85,1000
2021-08-05,1628121600,23.956,23.956,23.956,23.956,500
2021-08-06,1628208000,27.546,27.546,27.546,27.546,500
2021-08-09,1628467200,31.62,31.62,31.62,31.62,500
2021-08-10,1628553600,36.315,36.315,36.315,36.315,1000
2021-08-11,1628640000,41.7,41.7,41.7,41.7,400
2021-08-12,1628726400,47.913,47.913,47.913,47.913,500
2021-08-13,1628812800,55.093,55.093,55.093,55.093,3000
2021-08-16,1629072000,63.309,63.309,63.309,63.309,15000
2021-08-17,1629158400,72.768,72.768,72.768,72.768,68900
2021-08-18,1629244800,83.676,83.676,76.979,82.718,334400
2021-08-19,1629331200,75.944,79.396,75.253,76.213,224700
2021-08-20,1629417600,72.492,72.492,68.349,69.635,155400
2021-08-23,1629676800,67.659,69.385,62.136,66.801,197700
2021-08-24,1629763200,66.623,70.627,66.554,69.269,203000
2021-08-25,1629849600,68.004,70.835,68.004,70.063,280000
2021-08-26,1629936000,70.075,72.146,68.211,69.655,297800
2021-08-27,1630022400,69.04,69.73,68.28,68.901,238600
2021-08-30,1630281600,68.349,69.316,62.136,68.941,198500
2021-08-31,1630368000,68.901,69.592,68.349,69.101,298900
2021-09-01,1630454400,68.349,71.801,67.383,69.894,205900
2021-09-06,1630886400,71.732,73.113,69.109,72.108,243000
2021-09-07,1630972800,71.801,72.353,70.42,71.346,220600
2021-09-08,1631059200,71.456,71.456,70.42,70.859,205900
2021-09-09,1631145600,71.111,71.732,69.385,70.629,262500
2021-09-10,1631232000,70.42,72.768,70.42,71.713,227100
2021-09-13,1631491200,71.111,71.801,70.213,71.018,279900
2021-09-14,1631577600,70.489,71.732,70.282,71.161,259600
2021-09-15,1631664000,71.525,71.663,70.42,71.14,198000
2021-09-16,1631750400,71.456,71.663,69.454,70.73,240000
2021-09-17,1631836800,70.351,70.835,69.385,69.976,297400
2021-09-20,1632096000,69.937,72.906,69.868,71.693,394000
2021-09-21,1632182400,71.456,72.492,70.42,71.497,279900
2021-09-22,1632268800,71.318,73.734,70.904,72.388,348500
2021-09-23,1632355200,72.422,75.184,72.422,73.518,237700
2021-09-24,1632441600,74.563,75.253,73.941,74.955,303300
2021-09-27,1632700800,74.977,75.944,74.839,75.466,288600
2021-09-28,1632787200,75.46,75.874,72.561,73.619,331400
2021-09-29,1632873600,73.182,73.665,70.627,71.792,285200
2021-09-30,1632960000,71.456,74.148,71.042,72.683,431300
2021-10-01,1633046400,72.699,74.563,72.699,73.932,304202
2021-10-04,1633305600,73.941,74.908,73.527,74.258,264900
2021-10-05,1633392000,74.287,74.563,72.837,74.068,345100
2021-10-06,1633478400,74.563,74.563,70.42,72.15,252807
2021-10-07,1633564800,70.766,72.215,70.696,71.289,307802
2021-10-08,1633651200,70.766,71.318,69.868,70.788,242100
2021-10-11,1633910400,70.766,71.18,69.247,70.195,267400
2021-10-12,1633996800,70.42,70.766,68.832,69.849,444600
2021-10-13,1634083200,69.385,70.42,69.385,69.742,279300
2021-10-14,1634169600,69.73,70.489,69.178,69.734,231400
2021-10-15,1634256000,70.075,70.558,69.523,70.036,287700
2021-10-18,1634515200,70.075,70.489,69.73,70.014,251500
2021-10-19,1634601600,70.006,70.351,69.04,69.824,315000
2021-10-20,1634688000,69.868,70.42,69.385,69.85,250900
2021-10-21,1634774400,69.937,70.42,69.454,69.852,274100
2021-10-22,1634860800,69.937,80.086,69.937,73.252,255700
2021-10-25,1635120000,73.32,78.222,73.32,76.304,252700
2021-10-26,1635206400,76.634,78.705,76.634,78.228,350605
2021-10-27,1635292800,78.36,79.396,77.946,78.872,280300
2021-10-28,1635379200,78.015,79.05,78.015,78.7,267804
2021-10-29,1635465600,78.153,78.705,77.877,77.977,305207
2021-11-01,1635724800,78.567,78.636,77.393,77.827,314876
2021-11-02,1635811200,77.462,78.36,77.462,77.915,338400
2021-11-03,1635897600,77.808,78.015,77.393,77.499,293700
2021-11-04,1635984000,77.531,78.015,77.324,77.435,272601
2021-11-05,1636070400,78.015,78.153,77.462,77.882,329110
2021-11-08,1636329600,77.67,78.291,77.67,77.999,307300
2021-11-09,1636416000,77.946,78.636,77.946,78.195,357100
2021-11-10,1636502400,78.084,78.843,78.084,78.499,312100
2021-11-11,1636588800,78.705,79.465,78.705,78.988,386505
2021-11-12,1636675200,78.981,79.534,78.705,78.932,333200
2021-11-15,1636934400,79.188,79.879,79.188,79.512,295300
2021-11-16,1637020800,79.465,79.534,79.05,79.328,272000
2021-11-17,1637107200,79.603,81.26,79.603,80.22,418900
2021-11-18,1637193600,80.431,81.881,80.431,80.932,315000
2021-11-19,1637280000,81.122,82.088,81.122,81.462,353626
2021-11-22,1637539200,81.812,82.157,81.536,81.824,301000
2021-11-23,1637625600,82.019,82.019,81.812,81.864,291200
2021-11-24,1637712000,81.812,82.226,81.812,81.947,352900
2021-11-25,1637798400,81.881,82.157,81.743,82.024,330900
2021-11-26,1637884800,81.881,86.3,81.881,82.665,252500
2021-11-29,1638144000,83.193,90.994,83.193,88.26,493700
2021-11-30,1638230400,90.442,94.377,90.028,93.132,352000
2021-12-01,1638316800,93.894,99.762,93.48,96.232,285000
2021-12-02,1638403200,96.656,100.108,95.758,98.638,360501
2021-12-03,1638489600,97.967,98.036,93.204,95.914,418000
2021-12-06,1638748800,93.549,95.275,93.134,94.622,358900
2021-12-07,1638835200,94.653,94.791,93.618,94.439,326800
2021-12-08,1638921600,93.894,97.415,93.894,95.606,330001
2021-12-09,1639008000,95.275,100.108,95.068,96.974,386500
2021-12-10,1639094400,101.6,102.4,99.5,100.931,502810
2021-12-13,1639353600,100.5,100.9,100.0,100.619,407001
2021-12-14,1639440000,100.6,100.6,99.8,100.1,356000
2021-12-15,1639526400,100.0,101.7,99.7,100.472,488831
2021-12-16,1639612800,100.6,101.8,100.5,101.301,411700
2021-12-17,1639699200,101.5,101.5,100.4,101.01,415300
2021-12-20,1639958400,100.8,100.8,99.2,100.053,429200
2021-12-21,1640044800,100.1,101.9,100.0,101.09,468500
2021-12-22,1640131200,101.8,101.9,100.4,101.35,396900
2021-12-23,1640217600,101.1,101.3,99.1,100.153,375501
2021-12-24,1640304000,100.2,100.3,99.3,99.972,431000
2021-12-27,1640563200,100.0,101.4,99.7,100.695,398800
2021-12-28,1640649600,100.6,100.7,100.0,100.433,443000
2021-12-29,1640736000,100.3,100.4,96.0,100.018,505100
2021-12-30,1640822400,100.0,100.1,99.4,99.916,393300
2021-12-31,1640908800,99.9,102.4,99.0,100.317,460800
