date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,47.891,48.174,47.702,47.919,63320
2021-01-05,1609804800,47.891,48.174,47.23,47.761,29537
2021-01-06,1609891200,47.702,48.174,47.702,47.884,53179
2021-01-07,1609977600,47.891,48.174,47.418,47.726,76179
2021-01-08,1610064000,48.08,50.063,48.08,49.26,109055
2021-01-11,1610323200,50.536,51.953,50.536,51.229,30430
2021-01-12,1610409600,50.63,51.386,50.063,50.931,43279
2021-01-13,1610496000,51.102,52.236,50.819,51.236,86300
2021-01-14,1610582400,51.197,51.197,50.536,50.866,41257
2021-01-15,1610668800,50.913,51.008,50.819,50.9,23549
2021-01-18,1610928000,51.197,51.197,50.536,50.85,54935
2021-01-19,1611014400,50.819,50.819,47.23,48.334,141212
2021-01-20,1611100800,48.174,48.646,44.396,47.387,30200
2021-01-21,1611187200,47.702,50.536,47.702,49.531,19301
2021-01-22,1611273600,50.063,50.347,49.591,49.942,30222
2021-01-25,1611532800,50.441,50.441,49.874,49.933,10500
2021-01-26,1611619200,49.685,49.78,48.457,48.664,72900
2021-01-27,1611705600,48.174,48.174,47.23,47.483,69470
2021-01-28,1611792000,46.568,46.568,40.617,43.655,77045
2021-01-29,1611878400,40.617,47.23,40.617,46.057,13002
2021-02-01,1612137600,46.096,46.757,46.096,46.691,28010
2021-02-02,1612224000,47.23,48.174,46.663,46.905,10405
2021-02-03,1612310400,47.23,47.891,46.946,47.195,44600
2021-02-04,1612396800,47.513,47.513,47.23,47.262,40510
2021-02-05,1612483200,47.23,47.702,47.23,47.395,7929
2021-02-08,1612742400,47.513,47.513,47.23,47.26,30900
2021-02-09,1612828800,47.607,47.891,47.513,47.713,8900
2021-02-17,1613520000,47.796,47.796,47.702,47.736,5000
2021-02-18,1613606400,47.702,49.024,47.702,48.124,18636
2021-02-19,1613692800,48.08,49.213,48.08,48.48,24630
2021-02-22,1613952000,48.552,48.552,48.08,48.268,7060
2021-02-23,1614038400,48.269,48.363,47.985,48.218,9021
2021-02-24,1614124800,48.174,49.024,48.174,48.206,69420
2021-02-25,1614211200,48.457,48.646,48.174,48.331,23210
2021-02-26,1614297600,47.23,48.269,47.23,48.115,2710
2021-03-01,1614556800,48.174,48.174,47.702,47.74,54620
2021-03-02,1614643200,51.858,51.858,47.702,48.182,24747
2021-03-03,1614729600,48.174,48.646,48.174,48.535,16500
2021-03-04,1614816000,48.741,49.024,47.891,48.319,23426
2021-03-05,1614902400,48.552,48.552,47.513,48.108,16550
2021-03-08,1615161600,48.174,48.835,48.174,48.669,17610
2021-03-09,1615248000,48.457,48.741,48.457,48.674,27600
2021-03-10,1615334400,51.858,51.858,48.646,49.272,22360
2021-03-11,1615420800,49.213,49.591,49.213,49.442,19700
2021-03-12,1615507200,49.402,50.725,49.402,49.804,34810
2021-03-15,1615766400,50.347,51.197,50.347,50.744,50500
2021-03-16,1615852800,51.386,52.425,51.386,51.935,64025
2021-03-17,1615939200,52.236,52.425,51.008,51.829,51412
2021-03-18,1616025600,52.425,52.425,51.102,51.653,37504
2021-03-19,1616112000,50.063,51.669,50.063,51.08,37151
2021-03-22,1616371200,50.063,51.291,50.063,50.981,50945
2021-03-23,1616457600,51.008,51.008,50.819,50.941,28420
2021-03-24,1616544000,50.913,51.008,50.63,50.759,33430
2021-03-25,1616630400,50.63,51.858,50.63,51.3,34800
2021-03-26,1616716800,51.291,51.764,51.291,51.416,35623
2021-03-29,1616976000,51.764,55.731,51.764,53.535,34480
2021-03-30,1617062400,54.314,54.975,52.992,54.191,11936
2021-03-31,1617148800,54.314,55.259,54.125,54.322,15540
2021-04-01,1617235200,54.314,55.259,54.22,54.617,43510
2021-04-02,1617321600,54.692,55.259,54.692,54.953,11906
2021-04-05,1617580800,55.448,55.448,53.842,54.1,48079
2021-04-06,1617667200,53.842,53.842,53.558,53.728,110314
2021-04-07,1617753600,53.747,53.842,53.653,53.725,43762
2021-04-08,1617840000,53.747,53.747,53.653,53.673,31815
2021-04-09,1617926400,53.464,53.653,53.369,53.423,3503
2021-04-12,1618185600,53.653,53.747,53.653,53.654,20700
2021-04-13,1618272000,53.842,53.842,53.558,53.643,58810
2021-04-14,1618358400,52.992,54.692,52.992,53.842,35805
2021-04-15,1618444800,53.936,54.125,53.842,53.857,26854
2021-04-16,1618531200,52.897,52.992,52.425,52.883,5306
2021-04-19,1618790400,52.897,54.314,52.708,53.945,145000
2021-04-20,1618876800,53.936,54.597,53.842,54.382,119800
2021-04-22,1619049600,53.842,53.842,52.519,52.897,2210
2021-04-23,1619136000,52.708,52.803,52.519,52.736,700
2021-04-26,1619395200,52.897,52.897,50.536,51.951,4800
2021-04-27,1619481600,51.764,51.953,50.158,51.256,33400
2021-04-28,1619568000,51.291,51.291,51.291,51.291,1000
2021-04-29,1619654400,51.291,51.48,51.291,51.425,7300
2021-05-04,1620086400,51.386,52.708,50.536,51.832,27500
2021-05-05,1620172800,52.897,52.897,52.047,52.558,80476
2021-05-06,1620259200,52.519,52.519,52.425,52.465,23374
2021-05-07,1620345600,52.425,52.614,51.953,52.187,49750
2021-05-10,1620604800,52.425,53.936,51.953,53.458,56751
2021-05-11,1620691200,53.747,54.314,53.464,54.176,106300
2021-05-12,1620777600,54.314,54.314,53.936,54.164,41433
2021-05-13,1620864000,54.22,58.565,53.18,55.111,145010
2021-05-14,1620950400,57.62,61.399,57.62,60.032,83796
2021-05-17,1621209600,63.288,63.288,57.62,59.206,24880
2021-05-18,1621296000,57.62,57.62,55.353,56.079,37015
2021-05-19,1621382400,55.542,56.581,54.786,55.412,24740
2021-05-20,1621468800,55.636,55.636,53.842,54.402,19941
2021-05-21,1621555200,54.597,55.731,54.597,55.518,23605
2021-05-24,1621814400,55.731,56.203,55.259,55.584,24570
2021-05-25,1621900800,55.353,55.542,54.881,55.107,11500
2021-05-26,1621987200,54.786,54.786,53.842,53.987,33600
2021-05-27,1622073600,54.031,54.503,53.653,53.884,27449
2021-05-28,1622160000,53.842,54.125,53.369,53.858,16800
2021-05-31,1622419200,54.125,56.77,54.125,56.072,35500
2021-06-01,1622505600,59.415,59.509,56.109,57.358,21415
2021-06-02,1622592000,56.109,56.676,55.731,56.155,6175
2021-06-03,1622678400,56.203,56.676,55.448,56.388,18700
2021-06-04,1622764800,56.392,56.864,56.203,56.536,24965
2021-06-07,1623024000,56.581,56.581,54.314,55.26,8125
2021-06-08,1623110400,55.731,56.676,55.259,55.803,36703
2021-06-09,1623196800,55.353,55.353,53.842,54.412,4745
2021-06-10,1623283200,55.636,56.676,53.936,54.875,78600
2021-06-11,1623369600,55.259,56.676,55.259,55.987,32690
2021-06-14,1623628800,55.731,56.014,54.786,55.307,17500
2021-06-15,1623715200,55.353,55.353,55.07,55.328,1100
2021-06-16,1623801600,55.353,56.676,55.164,56.29,89000
2021-06-17,1623888000,56.581,56.676,56.298,56.54,23400
2021-06-18,1623974400,56.581,56.676,56.581,56.65,29489
2021-06-21,1624233600,56.676,57.148,56.676,56.815,34950
2021-06-22,1624320000,57.053,57.62,57.053,57.449,34695
2021-06-23,1624406400,57.148,57.148,56.864,56.972,8647
2021-06-24,1624492800,56.676,56.676,56.676,56.676,8100
2021-06-25,1624579200,56.676,57.053,56.676,56.686,19003
2021-06-28,1624838400,56.676,56.77,56.487,56.657,13000
2021-06-29,1624924800,56.676,57.148,56.676,56.689,3600
2021-06-30,1625011200,56.676,57.148,56.676,56.798,11900
2021-07-01,1625097600,56.77,56.77,56.109,56.562,50300
2021-07-02,1625184000,56.676,59.037,56.392,57.461,39551
2021-07-05,1625443200,58.565,58.565,56.676,57.237,3735
2021-07-06,1625529600,56.77,57.148,56.581,56.757,11790
2021-07-07,1625616000,56.676,57.715,56.392,56.858,6050
2021-07-08,1625702400,56.864,59.982,56.864,58.775,47944
2021-07-09,1625788800,58.754,59.982,58.659,59.291,28544
2021-07-12,1626048000,59.037,59.982,58.187,59.122,102709
2021-07-13,1626134400,59.604,61.399,59.604,60.732,28450
2021-07-14,1626220800,61.399,61.871,61.399,61.401,17879
2021-07-15,1626307200,61.399,63.76,61.21,62.471,18653
2021-07-16,1626393600,63.288,67.066,63.288,65.431,30121
2021-07-19,1626652800,65.177,73.962,65.177,72.284,93509
2021-07-20,1626739200,72.734,76.04,72.734,74.931,119413
2021-07-21,1626825600,75.19,75.19,68.766,70.989,32825
2021-07-22,1626912000,68.577,70.845,65.177,67.076,45827
2021-07-23,1626998400,66.216,71.317,66.122,69.647,27768
2021-07-26,1627257600,66.216,68.011,66.122,66.491,26315
2021-07-27,1627344000,66.31,67.822,65.744,66.553,21941
2021-07-28,1627430400,67.066,69.9,67.066,68.981,31318
2021-07-29,1627516800,69.9,73.678,69.9,71.764,57061
2021-07-30,1627603200,72.828,74.623,72.828,74.254,82679
2021-08-02,1627862400,74.245,75.19,72.828,74.238,76209
2021-08-03,1627948800,74.151,74.151,71.317,72.283,37729
2021-08-04,1628035200,72.734,73.489,71.128,72.542,40115
2021-08-05,1628121600,72.167,72.734,71.033,71.732,36202
2021-08-06,1628208000,71.317,71.317,70.845,71.015,34055
2021-08-09,1628467200,71.033,71.978,70.656,71.522,92166
2021-08-10,1628553600,71.695,71.695,70.372,71.064,45924
2021-08-11,1628640000,71.317,71.789,70.845,71.344,43557
2021-08-12,1628726400,71.033,71.033,69.9,70.238,52200
2021-08-13,1628812800,70.278,70.278,68.105,69.154,35210
2021-08-16,1629072000,69.9,71.317,69.9,70.596,34100
2021-08-17,1629158400,72.45,72.545,71.978,72.199,71021
2021-08-18,1629244800,72.261,72.261,70.845,71.34,11430
2021-08-19,1629331200,71.317,71.789,71.317,71.353,50521
2021-08-20,1629417600,71.411,71.789,69.9,71.156,46650
2021-08-23,1629676800,69.9,70.372,68.483,69.631,14220
2021-08-24,1629763200,68.011,70.845,68.011,69.288,44002
2021-08-25,1629849600,69.9,71.6,69.9,70.205,6140
2021-08-26,1629936000,70.845,70.845,70.467,70.799,4201
2021-08-27,1630022400,70.372,73.678,69.994,72.639,42131
2021-08-30,1630281600,72.639,73.678,72.639,73.037,46010
2021-08-31,1630368000,73.678,73.773,73.395,73.538,51800
2021-09-01,1630454400,73.584,73.584,72.923,73.149,50810
2021-09-06,1630886400,74.151,74.434,72.828,74.015,48909
2021-09-07,1630972800,74.056,74.056,72.734,73.238,4445
2021-09-08,1631059200,73.206,73.584,71.506,72.38,28005
2021-09-09,1631145600,72.356,73.112,72.356,72.698,6643
2021-09-10,1631232000,72.639,75.379,72.45,73.743,38287
2021-09-13,1631491200,74.717,80.196,73.867,75.821,126269
2021-09-14,1631577600,80.763,85.391,80.291,83.424,146110
2021-09-15,1631664000,83.691,84.73,83.502,84.088,123475
2021-09-16,1631750400,82.18,84.258,81.802,83.594,81081
2021-09-17,1631836800,83.597,85.014,82.841,84.199,56283
2021-09-20,1632096000,84.163,84.258,83.124,83.508,11159
2021-09-21,1632182400,82.652,82.652,79.535,81.181,23264
2021-09-22,1632268800,81.141,82.18,80.574,81.531,13197
2021-09-23,1632355200,83.124,83.408,81.613,82.633,23656
