date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.1,10.2,10.0,10.0,421145
2021-01-05,1609804800,10.0,10.1,9.9,9.9,395703
2021-01-06,1609891200,10.0,10.0,9.8,10.0,518427
2021-01-07,1609977600,10.0,10.0,9.8,9.9,487388
2021-01-08,1610064000,10.0,10.0,9.9,9.9,475849
2021-01-11,1610323200,9.9,10.5,9.9,10.4,1220609
2021-01-12,1610409600,10.4,10.6,10.2,10.4,686706
2021-01-13,1610496000,10.4,10.4,10.2,10.3,499051
2021-01-14,1610582400,10.3,10.4,10.1,10.4,666306
2021-01-15,1610668800,10.5,10.7,10.4,10.5,1346185
2021-01-18,1610928000,10.5,11.0,10.5,10.8,1382409
2021-01-19,1611014400,10.9,11.1,9.8,10.2,1165992
2021-01-20,1611100800,10.1,10.4,9.6,10.1,536500
2021-01-21,1611187200,10.1,10.3,10.0,10.3,343935
2021-01-22,1611273600,9.4,10.2,9.4,9.8,811305
2021-01-25,1611532800,9.9,10.1,9.7,9.8,539299
2021-01-26,1611619200,9.7,9.9,9.4,9.4,483160
2021-01-27,1611705600,9.3,9.4,9.1,9.2,600800
2021-01-28,1611792000,9.1,9.1,8.3,8.3,667940
2021-01-29,1611878400,7.5,8.9,7.5,8.6,455370
2021-02-01,1612137600,8.6,8.6,8.2,8.2,328710
2021-02-02,1612224000,8.4,8.5,8.1,8.4,221600
2021-02-03,1612310400,8.4,8.7,8.1,8.5,388220
2021-02-04,1612396800,8.6,8.6,8.4,8.5,148432
2021-02-05,1612483200,8.5,8.8,8.4,8.7,262300
2021-02-08,1612742400,8.7,8.8,8.4,8.6,214851
2021-02-09,1612828800,8.5,8.7,8.4,8.7,175579
2021-02-17,1613520000,8.8,9.0,8.7,9.0,113840
2021-02-18,1613606400,9.0,9.1,8.8,9.0,197209
2021-02-19,1613692800,9.0,9.1,8.9,9.0,134140
2021-02-22,1613952000,9.0,9.3,9.0,9.1,198822
2021-02-24,1614124800,9.3,9.3,9.0,9.2,203480
2021-02-26,1614297600,9.0,9.2,8.9,9.0,110100
2021-03-01,1614556800,9.1,9.2,9.0,9.2,101939
