date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.773,7.817,6.964,7.181,25000
2021-01-05,1609804800,7.593,8.267,6.874,7.268,110800
2021-01-06,1609891200,7.278,7.278,7.278,7.278,0
2021-01-07,1609977600,7.413,7.413,7.278,7.367,5400
2021-01-08,1610064000,7.593,7.593,7.188,7.281,35100
2021-01-11,1610323200,7.278,7.278,7.278,7.278,200
2021-01-12,1610409600,7.413,7.548,7.233,7.507,8900
2021-01-13,1610496000,7.503,7.593,7.503,7.512,5300
2021-01-14,1610582400,7.503,7.773,7.503,7.605,14500
2021-01-15,1610668800,7.638,8.042,7.638,7.977,16200
2021-01-18,1610928000,7.952,7.952,7.503,7.645,16700
2021-01-19,1611014400,7.548,7.548,7.278,7.499,7200
2021-01-20,1611100800,7.188,7.593,7.188,7.303,2000
2021-01-21,1611187200,7.278,7.638,7.278,7.56,2700
2021-01-22,1611273600,7.638,7.638,7.638,7.638,4900
2021-01-25,1611532800,7.593,7.593,6.739,7.33,51600
2021-01-26,1611619200,6.514,7.054,6.514,6.922,5400
2021-01-27,1611705600,6.514,7.413,6.514,6.993,8200
2021-01-28,1611792000,7.009,7.054,5.975,6.259,30200
2021-01-29,1611878400,6.604,6.694,6.065,6.663,6300
2021-02-01,1612137600,6.919,7.638,5.885,6.439,2401
2021-02-02,1612224000,6.649,6.694,6.245,6.38,3000
2021-02-03,1612310400,6.919,6.919,6.425,6.738,14700
2021-02-04,1612396800,6.604,7.144,6.604,6.972,12600
2021-02-05,1612483200,6.739,6.964,6.739,6.893,2400
2021-02-08,1612742400,6.784,7.144,6.739,6.912,6300
2021-02-09,1612828800,7.368,7.548,7.009,7.214,5600
2021-02-17,1613520000,7.503,7.593,7.233,7.397,12400
2021-02-18,1613606400,7.413,7.548,7.413,7.46,7100
2021-02-19,1613692800,7.548,7.548,7.233,7.374,2601
2021-02-22,1613952000,7.413,7.413,7.278,7.381,2100
2021-02-23,1614038400,7.548,7.548,7.413,7.488,12500
2021-02-24,1614124800,7.413,7.413,7.233,7.323,3200
2021-02-25,1614211200,7.323,7.413,7.323,7.382,5200
2021-02-26,1614297600,7.503,8.447,7.503,8.181,63200
2021-03-01,1614556800,9.39,9.39,9.39,9.39,22350
2021-03-02,1614643200,10.783,10.783,9.705,10.393,58605
2021-03-03,1614729600,10.334,10.334,8.896,9.669,28723
2021-03-04,1614816000,9.66,9.884,9.165,9.473,22800
2021-03-05,1614902400,9.48,9.974,9.48,9.744,16600
2021-03-08,1615161600,10.064,10.064,9.839,9.883,4271
2021-03-09,1615248000,9.884,9.884,9.794,9.863,18100
2021-03-10,1615334400,9.884,9.884,9.076,9.632,13000
2021-03-11,1615420800,8.536,9.884,8.536,9.261,31400
2021-03-12,1615507200,9.435,10.334,9.435,10.011,42931
2021-03-15,1615766400,10.423,10.423,10.019,10.174,8100
2021-03-16,1615852800,10.064,10.423,8.671,9.422,71960
2021-03-17,1615939200,9.435,10.828,8.087,8.711,162038
2021-03-18,1616025600,9.974,9.974,8.357,8.966,38100
2021-03-19,1616112000,8.986,9.839,8.986,9.532,21400
2021-03-22,1616371200,9.435,9.525,8.177,8.784,83000
2021-03-23,1616457600,9.48,10.109,9.12,9.419,16200
2021-03-24,1616544000,9.39,9.839,9.39,9.561,8608
2021-03-25,1616630400,9.39,9.435,9.3,9.356,16500
2021-03-26,1616716800,9.031,9.345,8.941,8.987,17000
2021-03-29,1616976000,8.986,9.435,8.986,9.143,5238
2021-03-30,1617062400,9.165,9.345,9.031,9.116,4600
2021-03-31,1617148800,8.851,9.12,8.806,8.845,10900
2021-04-01,1617235200,9.3,9.3,8.671,8.872,13200
2021-04-02,1617321600,8.761,8.806,8.671,8.746,24200
2021-04-05,1617580800,8.761,8.761,8.357,8.57,24002
2021-04-06,1617667200,8.581,8.581,8.132,8.394,11902
2021-04-07,1617753600,8.402,8.447,8.402,8.429,3600
2021-04-08,1617840000,8.402,8.761,8.177,8.611,12900
2021-04-09,1617926400,8.177,8.761,8.177,8.714,11100
2021-04-12,1618185600,8.671,8.806,8.671,8.672,16600
2021-04-13,1618272000,8.671,8.761,8.447,8.673,6400
2021-04-14,1618358400,8.402,8.402,8.312,8.383,11100
2021-04-15,1618444800,8.402,8.491,8.357,8.389,11800
2021-04-16,1618531200,8.222,8.312,8.177,8.21,3100
2021-04-19,1618790400,8.222,8.222,7.638,7.736,15500
2021-04-20,1618876800,8.042,8.087,7.773,7.934,4300
2021-04-22,1619049600,8.402,8.402,7.728,7.866,20700
2021-04-23,1619136000,7.458,7.952,7.458,7.906,7000
2021-04-26,1619395200,8.087,8.087,7.458,7.707,11000
2021-04-27,1619481600,7.997,7.997,7.233,7.608,7700
