date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.035,13.035,13.035,13.035,0
2021-01-05,1609804800,13.035,13.035,13.035,13.035,0
2021-01-06,1609891200,13.035,13.035,13.035,13.035,0
2021-01-07,1609977600,13.035,13.035,13.035,13.035,0
2021-01-08,1610064000,13.035,13.035,13.035,13.035,0
2021-01-11,1610323200,12.166,12.166,12.166,12.166,1900
2021-01-12,1610409600,12.166,12.166,12.166,12.166,0
2021-01-13,1610496000,12.166,12.166,12.166,12.166,0
2021-01-14,1610582400,12.166,12.166,12.166,12.166,0
2021-01-15,1610668800,11.732,11.732,10.428,10.717,21700
2021-01-18,1610928000,11.297,11.297,10.428,10.611,25400
2021-01-19,1611014400,10.515,12.079,9.994,10.281,13000
2021-01-20,1611100800,10.428,10.428,10.254,10.4,9700
2021-01-21,1611187200,10.428,11.992,10.428,11.5,27400
2021-01-22,1611273600,11.471,11.471,11.471,11.471,2000
2021-01-25,1611532800,11.471,11.471,11.471,11.471,0
2021-01-26,1611619200,11.471,11.471,11.471,11.471,0
2021-01-27,1611705600,11.471,11.471,11.471,11.471,0
2021-01-28,1611792000,10.863,10.863,10.428,10.485,7600
2021-01-29,1611878400,10.08,10.08,10.08,10.08,100
2021-02-01,1612137600,10.08,10.08,10.08,10.08,0
2021-02-02,1612224000,10.515,10.515,10.515,10.515,300
2021-02-03,1612310400,11.471,12.079,11.471,11.738,10300
2021-02-04,1612396800,11.297,11.297,11.21,11.274,1500
2021-02-05,1612483200,11.21,11.21,11.21,11.21,1000
2021-02-08,1612742400,11.21,11.21,11.21,11.21,0
2021-02-09,1612828800,11.21,11.21,11.21,11.21,0
2021-02-17,1613520000,11.732,11.732,11.732,11.732,3200
2021-02-18,1613606400,11.732,11.732,11.732,11.732,3500
2021-02-19,1613692800,11.732,11.732,11.732,11.732,1000
2021-02-22,1613952000,11.732,11.732,11.732,11.732,4000
2021-02-23,1614038400,11.732,11.732,11.732,11.732,0
2021-02-24,1614124800,12.166,12.166,12.166,12.166,400
2021-02-25,1614211200,12.166,12.166,12.166,12.166,0
2021-02-26,1614297600,12.166,12.166,12.166,12.166,0
2021-03-01,1614556800,12.166,12.166,12.166,12.166,0
2021-03-02,1614643200,12.166,12.166,12.166,12.166,0
2021-03-03,1614729600,12.166,12.166,12.166,12.166,0
2021-03-04,1614816000,12.166,12.166,12.166,12.166,0
2021-03-05,1614902400,10.515,10.515,10.515,10.515,20000
2021-03-08,1615161600,10.515,10.515,10.515,10.515,0
2021-03-09,1615248000,10.515,10.515,10.515,10.515,0
2021-03-10,1615334400,11.123,12.079,11.123,11.825,1500
2021-03-11,1615420800,11.819,11.819,11.819,11.819,0
2021-03-12,1615507200,11.819,11.819,11.819,11.819,0
2021-03-15,1615766400,11.732,12.166,11.732,11.925,3600
2021-03-16,1615852800,13.035,13.644,13.035,13.193,8400
2021-03-17,1615939200,13.209,13.209,13.035,13.079,8000
2021-03-18,1616025600,13.035,13.035,13.035,13.035,500
2021-03-19,1616112000,13.209,13.47,13.209,13.238,900
2021-03-22,1616371200,13.209,13.209,13.209,13.209,0
2021-03-23,1616457600,13.209,13.209,13.209,13.209,16
2021-03-24,1616544000,13.47,13.47,13.47,13.47,106
2021-03-25,1616630400,13.47,13.47,13.47,13.47,0
2021-03-26,1616716800,15.208,15.208,15.208,15.208,800
2021-03-29,1616976000,15.208,15.208,15.208,15.208,0
2021-03-30,1617062400,15.208,15.208,15.208,15.208,22
2021-03-31,1617148800,15.208,15.208,15.208,15.208,0
2021-04-01,1617235200,15.208,15.208,15.208,15.208,0
2021-04-02,1617321600,14.773,14.773,14.773,14.773,1000
2021-04-05,1617580800,14.599,14.686,14.599,14.666,4400
2021-04-06,1617667200,14.686,14.686,14.686,14.686,0
2021-04-07,1617753600,14.686,14.686,14.686,14.686,0
2021-04-08,1617840000,14.686,14.686,14.686,14.686,0
2021-04-09,1617926400,14.686,14.686,14.686,14.686,0
2021-04-12,1618185600,14.686,14.686,14.686,14.686,0
2021-04-13,1618272000,14.686,14.686,14.686,14.686,0
2021-04-14,1618358400,14.686,14.686,14.686,14.686,0
2021-04-15,1618444800,14.686,14.686,14.686,14.686,0
2021-04-16,1618531200,14.686,14.686,14.686,14.686,0
2021-04-19,1618790400,14.686,14.686,14.686,14.686,0
2021-04-20,1618876800,14.339,14.339,14.339,14.339,5700
2021-04-22,1619049600,14.339,14.339,14.339,14.339,5000
2021-04-23,1619136000,14.339,14.339,14.339,14.339,0
2021-04-26,1619395200,14.339,14.339,14.339,14.339,0
2021-04-27,1619481600,14.339,14.339,14.339,14.339,0
2021-04-28,1619568000,14.339,14.339,14.339,14.339,0
2021-04-29,1619654400,14.339,14.339,14.339,14.339,0
2021-05-04,1620086400,14.339,14.339,14.339,14.339,0
2021-05-05,1620172800,14.773,14.773,14.773,14.773,1000
2021-05-06,1620259200,14.773,14.773,14.773,14.773,0
2021-05-07,1620345600,14.773,14.773,14.773,14.773,0
2021-05-10,1620604800,14.773,14.773,14.773,14.773,0
2021-05-11,1620691200,14.773,14.773,14.773,14.773,0
2021-05-12,1620777600,14.773,14.773,14.773,14.773,0
2021-05-13,1620864000,16.946,16.946,16.946,16.946,1000
2021-05-14,1620950400,16.946,16.946,16.946,16.946,0
2021-05-17,1621209600,16.946,16.946,16.946,16.946,0
2021-05-18,1621296000,16.946,16.946,16.946,16.946,100
2021-05-19,1621382400,14.426,14.426,14.426,14.426,900
2021-05-20,1621468800,14.426,14.426,14.426,14.426,0
2021-05-21,1621555200,14.426,14.426,14.426,14.426,0
2021-05-24,1621814400,14.426,14.426,14.426,14.426,0
2021-05-25,1621900800,14.773,14.773,14.773,14.773,100
2021-05-26,1621987200,15.642,15.642,15.642,15.642,3900
2021-05-27,1622073600,15.642,15.642,15.642,15.642,0
2021-05-28,1622160000,15.642,15.642,15.642,15.642,0
2021-05-31,1622419200,15.642,15.642,15.642,15.642,0
2021-06-01,1622505600,15.642,15.642,15.642,15.642,0
2021-06-02,1622592000,15.642,15.642,15.642,15.642,0
