date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.0,5.1,5.0,5.0,28625
2021-01-05,1609804800,5.0,5.2,5.0,5.2,23800
2021-01-06,1609891200,5.0,5.1,5.0,5.1,19786
2021-01-07,1609977600,5.1,5.2,5.0,5.1,28600
2021-01-08,1610064000,5.2,5.6,5.2,5.6,32040
2021-01-11,1610323200,5.7,5.8,5.4,5.8,12006
2021-01-12,1610409600,5.7,5.7,5.1,5.5,39500
2021-01-13,1610496000,5.3,5.6,5.3,5.6,43400
2021-01-14,1610582400,5.6,6.3,5.6,6.3,71312
2021-01-15,1610668800,6.2,6.9,6.1,6.7,60532
2021-01-18,1610928000,6.7,7.7,6.5,7.7,58800
2021-01-19,1611014400,6.7,7.7,6.0,7.1,66902
2021-01-20,1611100800,7.0,7.0,5.8,6.4,26220
2021-01-21,1611187200,6.7,6.7,5.8,6.3,46901
2021-01-22,1611273600,6.2,6.8,6.1,6.1,59243
2021-01-25,1611532800,6.7,6.7,6.2,6.5,20035
2021-01-26,1611619200,6.4,7.2,6.4,7.2,156730
2021-01-27,1611705600,7.4,7.7,6.4,6.5,81600
2021-01-28,1611792000,6.5,6.5,6.1,6.1,26400
2021-01-29,1611878400,5.7,6.4,5.4,5.9,54040
2021-02-01,1612137600,5.6,6.2,5.2,5.3,32441
2021-02-02,1612224000,5.4,5.7,5.0,5.7,58722
2021-02-03,1612310400,5.5,6.0,5.5,6.0,25140
2021-02-04,1612396800,6.5,6.5,5.8,6.037,12900
2021-02-05,1612483200,5.7,5.8,5.5,5.774,42722
2021-02-08,1612742400,5.8,5.9,5.5,5.72,31901
2021-02-09,1612828800,5.8,6.2,5.8,6.014,15500
2021-02-17,1613520000,6.1,6.2,5.8,5.92,14300
2021-02-18,1613606400,5.8,6.0,5.6,5.762,32800
2021-02-19,1613692800,6.0,6.0,5.7,5.757,34220
2021-02-22,1613952000,5.9,6.3,5.9,6.071,25600
2021-02-23,1614038400,6.1,7.0,6.1,6.618,69520
2021-02-24,1614124800,7.0,7.4,6.4,6.703,46700
2021-02-25,1614211200,6.9,6.9,6.4,6.646,17900
2021-02-26,1614297600,6.3,6.6,6.2,6.382,11800
2021-03-01,1614556800,6.4,6.7,6.3,6.404,15660
2021-03-02,1614643200,6.8,6.8,6.3,6.401,8076
2021-03-03,1614729600,6.4,6.5,6.3,6.408,3900
2021-03-04,1614816000,6.4,6.4,5.9,6.107,59453
2021-03-05,1614902400,6.3,6.4,6.1,6.217,5332
2021-03-08,1615161600,6.3,6.5,6.2,6.358,64162
2021-03-09,1615248000,6.5,7.3,6.3,7.01,141652
2021-03-10,1615334400,7.2,7.6,7.2,7.466,101351
2021-03-11,1615420800,7.5,7.5,7.0,7.172,58200
2021-03-12,1615507200,7.0,7.2,6.7,6.933,47600
2021-03-15,1615766400,6.9,7.1,6.7,6.93,26682
2021-03-16,1615852800,6.8,6.9,6.8,6.836,28805
2021-03-17,1615939200,7.0,7.2,6.9,7.052,22000
2021-03-18,1616025600,7.1,7.2,7.1,7.162,20500
2021-03-19,1616112000,7.1,7.9,7.1,7.48,57871
2021-03-22,1616371200,7.5,7.7,7.4,7.549,43921
2021-03-23,1616457600,7.4,7.5,7.2,7.394,36400
2021-03-24,1616544000,7.4,7.4,7.0,7.129,22772
2021-03-25,1616630400,7.2,7.3,7.1,7.208,25821
2021-03-26,1616716800,7.2,7.4,7.0,7.192,41193
2021-03-29,1616976000,7.4,8.2,7.3,8.0,174002
2021-03-30,1617062400,8.2,8.6,7.7,8.135,42000
2021-03-31,1617148800,8.2,8.2,7.9,8.012,26800
2021-04-01,1617235200,8.1,8.1,7.7,7.905,94910
2021-04-02,1617321600,7.7,7.9,7.4,7.674,57318
2021-04-05,1617580800,7.8,8.1,7.8,7.952,53410
