date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.8,14.0,13.8,14.0,34900
2021-01-05,1609804800,14.0,14.1,13.95,13.95,41600
2021-01-06,1609891200,14.0,14.35,13.9,14.3,44800
2021-01-07,1609977600,14.3,14.85,14.3,14.85,59200
2021-01-08,1610064000,14.6,15.3,14.6,14.9,47700
2021-01-11,1610323200,14.9,14.9,14.4,14.5,26500
2021-01-12,1610409600,14.5,14.5,14.3,14.3,33300
2021-01-13,1610496000,14.3,14.8,14.3,14.5,23800
2021-01-14,1610582400,14.5,14.6,14.4,14.6,12300
2021-01-15,1610668800,15.1,15.1,14.45,14.5,29800
2021-01-18,1610928000,15.5,15.5,15.5,15.5,182200
2021-01-19,1611014400,16.55,16.55,15.4,16.0,215900
2021-01-20,1611100800,16.0,17.0,15.7,16.6,88000
2021-01-21,1611187200,16.6,17.3,16.3,17.0,243500
2021-01-22,1611273600,17.0,17.0,16.7,16.7,72200
2021-01-25,1611532800,16.9,16.9,16.0,16.5,76500
2021-01-26,1611619200,16.5,17.65,16.5,17.65,405000
2021-01-27,1611705600,18.4,18.8,17.6,17.8,131500
2021-01-28,1611792000,16.6,17.0,16.6,16.6,76900
2021-01-29,1611878400,15.45,16.6,15.45,16.0,161400
2021-02-01,1612137600,15.5,15.95,14.9,14.9,101800
2021-02-02,1612224000,15.4,15.4,14.6,15.4,53900
2021-02-03,1612310400,15.5,16.2,15.5,16.2,30900
2021-02-04,1612396800,16.2,16.2,15.7,16.2,16300
2021-02-05,1612483200,16.2,16.2,15.8,16.2,27500
2021-02-08,1612742400,16.0,16.0,15.1,16.0,45800
2021-02-09,1612828800,16.0,16.05,16.0,16.0,40700
2021-02-17,1613520000,15.9,16.75,15.6,16.55,26300
2021-02-18,1613606400,16.7,16.7,16.0,16.4,38200
2021-02-19,1613692800,16.4,16.4,15.8,16.35,34000
2021-02-22,1613952000,17.0,17.0,16.2,16.3,38400
2021-02-23,1614038400,16.3,16.5,16.2,16.4,33300
2021-02-24,1614124800,15.9,16.4,15.9,16.0,58200
2021-02-25,1614211200,15.8,16.0,15.8,15.8,86400
2021-02-26,1614297600,15.55,15.8,15.4,15.7,28900
2021-03-01,1614556800,15.8,16.1,15.7,16.0,41100
2021-03-02,1614643200,16.1,16.15,16.05,16.15,23700
2021-03-03,1614729600,16.15,16.15,15.75,16.1,37600
2021-03-04,1614816000,16.0,16.15,15.85,15.95,19400
2021-03-05,1614902400,15.8,15.95,15.55,15.95,22300
2021-03-08,1615161600,15.9,16.5,15.9,16.25,63100
2021-03-09,1615248000,16.3,16.3,16.3,16.3,30000
2021-03-10,1615334400,16.3,16.4,16.2,16.3,45900
2021-03-11,1615420800,16.5,17.0,16.3,16.7,170700
2021-03-12,1615507200,16.7,17.85,16.7,17.85,425300
2021-03-15,1615766400,19.0,19.0,18.1,18.95,156300
2021-03-16,1615852800,18.55,19.0,18.2,18.9,195600
2021-03-17,1615939200,18.25,18.5,17.8,18.3,215400
2021-03-18,1616025600,18.3,18.7,18.0,18.2,149200
2021-03-19,1616112000,18.4,19.0,18.2,18.8,135700
2021-03-22,1616371200,18.8,18.9,18.5,18.7,73300
2021-03-23,1616457600,18.65,18.85,18.55,18.7,118100
2021-03-24,1616544000,18.5,18.7,18.1,18.4,93600
2021-03-25,1616630400,18.2,18.6,17.5,18.6,208600
2021-03-26,1616716800,18.2,18.7,17.7,18.7,75200
2021-03-29,1616976000,18.6,18.8,18.1,18.7,124100
2021-03-30,1617062400,18.75,19.8,18.5,19.4,320900
2021-03-31,1617148800,19.4,19.4,19.0,19.0,57600
2021-04-01,1617235200,19.0,19.4,19.0,19.4,166100
2021-04-02,1617321600,19.4,19.6,18.5,19.6,195500
2021-04-05,1617580800,18.9,19.75,18.9,19.75,150000
2021-04-06,1617667200,19.75,19.75,19.2,19.5,42300
2021-04-07,1617753600,19.1,19.6,19.0,19.4,150300
2021-04-08,1617840000,19.1,19.4,18.9,19.0,193600
2021-04-09,1617926400,19.0,19.35,18.9,19.3,56500
2021-04-12,1618185600,19.35,19.35,18.7,18.75,90800
2021-04-13,1618272000,18.75,18.75,17.7,18.0,110400
2021-04-14,1618358400,17.45,18.0,17.4,18.0,143900
2021-04-15,1618444800,17.5,17.6,17.1,17.5,189500
2021-04-16,1618531200,17.3,17.4,16.8,16.9,106100
2021-04-19,1618790400,16.5,17.1,16.5,16.9,63200
2021-04-20,1618876800,16.9,17.25,16.8,17.0,53400
2021-04-22,1619049600,16.9,17.0,16.65,16.65,40000
2021-04-23,1619136000,16.5,16.8,16.5,16.75,27200
2021-04-26,1619395200,16.75,16.8,16.4,16.6,45200
2021-04-27,1619481600,16.6,16.8,16.55,16.7,21400
2021-04-28,1619568000,16.7,16.85,16.7,16.85,19800
2021-04-29,1619654400,17.45,17.45,16.85,16.9,42100
2021-05-04,1620086400,16.85,16.95,16.1,16.95,26400
2021-05-05,1620172800,16.95,17.0,16.7,17.0,27300
2021-05-06,1620259200,17.0,17.0,16.75,16.75,28500
2021-05-07,1620345600,16.4,16.7,16.35,16.5,50500
2021-05-10,1620604800,16.5,16.5,16.15,16.5,39700
2021-05-11,1620691200,16.5,16.85,16.35,16.85,51600
2021-05-12,1620777600,16.7,16.9,16.65,16.8,17800
2021-05-13,1620864000,16.75,16.75,16.6,16.7,6500
2021-05-14,1620950400,16.7,16.7,16.4,16.6,24800
2021-05-17,1621209600,16.4,16.6,16.35,16.6,18100
2021-05-18,1621296000,16.5,16.6,16.35,16.5,47100
2021-05-19,1621382400,16.5,16.5,16.35,16.35,39000
2021-05-20,1621468800,16.35,16.35,16.1,16.2,13100
2021-05-21,1621555200,16.2,16.5,16.1,16.4,21100
2021-05-24,1621814400,16.4,16.6,16.25,16.45,46300
2021-05-25,1621900800,16.5,16.8,16.5,16.7,95900
2021-05-26,1621987200,16.8,16.9,16.6,16.7,40500
2021-05-27,1622073600,16.7,16.8,16.5,16.7,44900
2021-05-28,1622160000,16.7,16.7,16.2,16.6,174700
2021-05-31,1622419200,16.6,16.7,16.4,16.6,42300
2021-06-01,1622505600,16.5,16.5,16.35,16.35,17400
2021-06-02,1622592000,16.35,16.45,16.3,16.4,38000
2021-06-03,1622678400,16.4,17.0,16.35,17.0,140200
2021-06-04,1622764800,17.0,17.2,16.9,17.0,87700
2021-06-07,1623024000,17.0,17.15,16.8,16.8,45100
2021-06-08,1623110400,17.2,17.2,16.1,16.65,42800
2021-06-09,1623196800,16.5,16.6,16.4,16.55,78400
2021-06-10,1623283200,16.6,16.95,16.45,16.85,62300
2021-06-11,1623369600,17.0,17.05,16.85,17.0,146200
2021-06-14,1623628800,17.05,17.4,17.0,17.3,134200
2021-06-15,1623715200,17.3,17.4,17.2,17.35,61800
2021-06-16,1623801600,17.4,17.4,17.15,17.4,94500
2021-06-17,1623888000,17.4,17.4,17.15,17.25,54800
2021-06-18,1623974400,17.35,17.55,17.2,17.55,122600
2021-06-21,1624233600,17.85,18.0,17.7,18.0,143900
2021-06-22,1624320000,18.0,18.3,17.7,17.7,146100
2021-06-23,1624406400,17.7,18.0,17.5,18.0,152500
2021-06-24,1624492800,18.0,18.0,17.7,18.0,103300
2021-06-25,1624579200,18.0,18.0,17.65,17.85,118300
2021-06-28,1624838400,18.0,18.0,17.6,17.85,140800
2021-06-29,1624924800,17.9,17.9,17.7,17.8,111100
2021-06-30,1625011200,17.7,17.75,17.45,17.65,74200
2021-07-01,1625097600,17.65,17.75,17.45,17.65,91900
2021-07-02,1625184000,16.45,16.95,16.25,16.3,118600
2021-07-05,1625443200,16.35,16.4,16.1,16.3,45000
2021-07-06,1625529600,15.8,16.3,15.8,15.8,75500
2021-07-07,1625616000,15.9,15.9,15.5,15.8,27400
2021-07-08,1625702400,15.9,16.1,15.9,15.9,22700
2021-07-09,1625788800,15.9,16.0,15.7,15.7,35400
2021-07-12,1626048000,15.7,15.7,15.0,15.1,106400
2021-07-13,1626134400,15.1,15.35,15.0,15.15,44800
2021-07-14,1626220800,15.25,15.25,15.0,15.1,81500
2021-07-15,1626307200,15.15,15.3,15.1,15.3,57200
2021-07-16,1626393600,15.2,15.45,15.2,15.45,62500
2021-07-19,1626652800,15.4,15.4,15.0,15.0,165000
2021-07-20,1626739200,15.0,15.2,15.0,15.1,84000
2021-07-21,1626825600,15.1,15.35,15.1,15.1,69400
2021-07-22,1626912000,15.25,15.45,15.0,15.4,278400
2021-07-23,1626998400,15.4,15.4,15.15,15.3,23100
2021-07-26,1627257600,15.3,15.3,15.1,15.25,21000
2021-07-27,1627344000,15.25,15.3,15.0,15.2,105300
2021-07-28,1627430400,15.2,15.3,15.15,15.2,16300
2021-07-29,1627516800,15.25,15.3,15.15,15.2,12100
2021-07-30,1627603200,15.2,15.3,15.15,15.25,10200
2021-08-02,1627862400,15.25,15.3,15.15,15.25,21200
2021-08-03,1627948800,15.2,15.3,15.2,15.2,56900
2021-08-04,1628035200,15.2,15.3,15.0,15.2,99800
2021-08-05,1628121600,15.2,15.25,15.2,15.25,32500
2021-08-06,1628208000,15.15,15.75,15.15,15.45,57700
2021-08-09,1628467200,15.55,15.55,15.35,15.5,39200
2021-08-10,1628553600,15.5,15.7,15.5,15.5,35600
2021-08-11,1628640000,15.85,15.85,15.55,15.7,56600
2021-08-12,1628726400,15.75,16.4,15.55,16.25,85900
2021-08-13,1628812800,16.4,16.4,15.7,16.35,43300
2021-08-16,1629072000,16.3,16.35,16.0,16.2,50200
2021-08-17,1629158400,16.0,16.1,15.7,16.0,70200
2021-08-18,1629244800,15.75,16.05,15.75,15.9,49800
2021-08-19,1629331200,15.8,15.8,15.4,15.65,81300
2021-08-20,1629417600,15.5,15.85,15.3,15.55,71400
2021-08-23,1629676800,15.3,15.4,15.15,15.3,39700
2021-08-24,1629763200,15.1,15.35,15.0,15.2,53500
2021-08-25,1629849600,15.2,15.25,15.0,15.2,15200
2021-08-26,1629936000,15.1,15.25,15.0,15.2,86500
2021-08-27,1630022400,15.1,15.4,15.1,15.4,26500
2021-08-30,1630281600,15.45,15.7,15.4,15.65,68300
2021-08-31,1630368000,15.7,15.8,15.65,15.7,52700
2021-09-01,1630454400,15.9,15.95,15.7,15.85,63200
2021-09-06,1630886400,16.0,16.9,16.0,16.9,235900
2021-09-07,1630972800,16.9,16.9,16.2,16.2,130300
2021-09-08,1631059200,16.1,16.5,16.1,16.25,62500
2021-09-09,1631145600,16.25,16.3,16.15,16.2,44000
2021-09-10,1631232000,16.2,16.4,16.15,16.25,58700
2021-09-13,1631491200,16.25,16.7,16.25,16.3,113500
2021-09-14,1631577600,16.4,16.4,16.15,16.2,78600
2021-09-15,1631664000,16.2,16.95,16.15,16.95,445900
2021-09-16,1631750400,16.95,17.45,16.95,17.2,217400
2021-09-17,1631836800,17.25,17.4,17.1,17.2,116000
