date,timestamp,open,high,low,close,volume
2021-04-12,1618185600,18.48,18.48,18.48,18.48,800
2021-04-13,1618272000,21.24,21.24,21.24,21.24,200
2021-04-14,1618358400,24.384,24.384,24.384,24.384,100
2021-04-15,1618444800,28.042,28.042,28.042,28.042,900
2021-04-16,1618531200,32.213,32.213,32.213,32.213,176900
2021-04-19,1618790400,37.026,37.026,32.405,36.865,415100
2021-04-20,1618876800,42.352,42.352,41.71,42.324,475500
2021-04-22,1619049600,45.56,48.705,45.56,47.249,28200
2021-04-23,1619136000,54.287,54.287,46.844,51.214,73300
2021-04-26,1619395200,51.977,58.843,51.977,58.731,89100
2021-04-27,1619481600,67.378,67.506,64.17,67.397,78500
2021-04-28,1619568000,74.437,75.72,57.303,62.689,45900
2021-04-29,1619654400,53.325,64.17,53.325,56.324,88700
2021-05-04,1620086400,54.544,62.244,54.544,59.092,12100
2021-05-05,1620172800,54.801,56.469,51.977,54.32,22950
2021-05-06,1620259200,51.977,57.56,51.336,55.858,39630
2021-05-07,1620345600,55.827,55.827,47.485,49.918,34002
2021-05-10,1620604800,50.052,51.336,48.769,50.302,35601
2021-05-11,1620691200,50.694,51.464,49.41,51.187,6008
2021-05-12,1620777600,51.336,51.977,49.475,51.116,15910
2021-05-13,1620864000,53.261,54.544,50.758,51.54,15301
2021-05-14,1620950400,49.41,51.336,49.41,50.565,14900
2021-05-17,1621209600,50.565,50.565,47.485,48.155,7000
2021-05-18,1621296000,47.485,47.485,43.956,45.459,15850
2021-05-19,1621382400,43.635,44.598,40.747,42.012,14700
2021-05-20,1621468800,41.71,41.71,37.603,38.517,14520
2021-05-21,1621555200,42.352,44.277,41.71,43.614,9107
2021-05-24,1621814400,50.052,50.052,49.795,50.041,4000
2021-05-25,1621900800,43.956,49.731,42.608,46.819,3602
2021-05-26,1621987200,46.779,46.844,46.779,46.835,700
2021-05-27,1622073600,46.202,46.202,41.068,41.551,4200
2021-05-28,1622160000,43.635,44.277,38.502,41.358,8918
2021-05-31,1622419200,44.919,44.919,39.785,41.082,15400
2021-06-01,1622505600,44.854,44.854,39.785,40.758,17900
2021-06-02,1622592000,43.314,44.277,38.502,40.454,23400
2021-06-03,1622678400,43.25,43.25,39.913,40.645,8500
2021-06-04,1622764800,39.143,41.004,38.373,38.993,27600
2021-06-07,1623024000,40.427,40.427,37.988,38.574,16500
2021-06-08,1623110400,38.822,39.143,32.855,36.491,12500
2021-06-09,1623196800,39.143,39.143,34.01,35.882,25900
2021-06-10,1623283200,39.143,39.143,35.357,38.249,27800
2021-06-11,1623369600,39.079,39.464,39.079,39.136,11300
2021-06-14,1623628800,38.758,39.143,35.293,36.797,72900
2021-06-15,1623715200,37.86,37.86,34.074,35.321,125610
2021-06-16,1623801600,35.293,35.293,32.405,33.116,147640
2021-06-17,1623888000,34.01,35.421,32.919,33.859,101900
2021-06-18,1623974400,35.229,36.897,33.881,35.543,106900
2021-06-21,1624233600,37.218,38.502,35.55,36.942,124810
2021-06-22,1624320000,36.961,41.068,36.641,38.475,163730
2021-06-23,1624406400,38.437,44.277,38.437,42.53,204000
2021-06-24,1624492800,46.523,48.897,46.523,48.884,43413
2021-06-25,1624579200,56.212,56.212,48.897,54.296,237830
2021-06-28,1624838400,50.373,53.389,47.485,49.767,173100
2021-06-29,1624924800,54.48,54.48,49.924,52.916,262700
2021-06-30,1625011200,52.94,52.94,50.373,51.914,310100
2021-07-01,1625097600,51.913,52.041,48.127,50.784,378213
2021-07-02,1625184000,50.758,51.913,46.844,49.394,435400
2021-07-05,1625443200,56.5,56.8,55.0,56.463,290902
2021-07-06,1625529600,62.5,64.9,60.1,64.098,370000
2021-07-07,1625616000,70.0,70.0,60.0,63.907,368905
2021-07-08,1625702400,63.0,64.0,56.5,60.313,495900
2021-07-09,1625788800,64.0,64.8,60.2,62.736,373000
2021-07-12,1626048000,62.4,64.4,59.0,62.036,376418
2021-07-13,1626134400,60.5,71.0,60.3,62.724,405400
2021-07-14,1626220800,61.0,64.0,60.7,62.684,442701
2021-07-15,1626307200,62.5,65.7,61.0,63.48,432905
2021-07-16,1626393600,63.3,67.0,63.3,66.163,519295
2021-07-19,1626652800,64.0,65.4,62.0,63.926,285500
2021-07-20,1626739200,62.0,65.0,60.0,62.329,460412
2021-07-21,1626825600,61.2,62.5,60.6,61.798,342500
2021-07-22,1626912000,60.8,63.5,60.4,62.249,394600
2021-07-23,1626998400,61.3,63.9,61.3,62.819,336700
2021-07-26,1627257600,61.8,63.5,61.7,62.849,327300
2021-07-27,1627344000,62.0,64.9,62.0,64.234,426005
2021-07-28,1627430400,64.0,69.9,64.0,68.42,575100
2021-07-29,1627516800,69.3,71.3,69.3,70.418,570600
2021-07-30,1627603200,70.4,73.5,70.0,71.871,394600
2021-08-02,1627862400,72.4,72.9,70.5,72.368,441355
2021-08-03,1627948800,72.8,73.9,71.9,73.02,342800
2021-08-04,1628035200,72.6,72.6,69.7,70.85,407100
2021-08-05,1628121600,70.9,70.9,66.5,69.193,452600
2021-08-06,1628208000,67.9,70.5,66.8,68.543,469600
2021-08-09,1628467200,69.4,70.4,69.0,69.789,236018
2021-08-10,1628553600,70.0,70.0,68.9,69.209,282000
2021-08-11,1628640000,69.0,69.0,67.5,68.172,179000
2021-08-12,1628726400,67.3,69.9,67.3,68.365,241500
2021-08-13,1628812800,68.0,68.3,66.4,67.491,196200
2021-08-16,1629072000,67.0,67.9,66.5,67.238,177111
2021-08-17,1629158400,67.0,68.1,66.5,67.341,120700
2021-08-18,1629244800,66.7,67.4,66.5,66.851,56800
2021-08-19,1629331200,66.6,67.9,66.5,66.952,245688
2021-08-20,1629417600,67.1,67.1,65.3,66.468,82800
2021-08-23,1629676800,66.8,66.8,65.7,66.155,82300
2021-08-24,1629763200,66.2,66.9,65.5,66.127,101400
2021-08-25,1629849600,66.0,66.9,66.0,66.432,115000
2021-08-26,1629936000,66.5,68.8,65.8,66.719,102600
2021-08-27,1630022400,66.6,66.7,65.1,66.1,83500
2021-08-30,1630281600,66.2,66.3,56.1,65.421,40700
2021-08-31,1630368000,64.8,65.6,64.0,64.321,49800
2021-09-01,1630454400,63.8,64.2,62.0,62.784,50520
2021-09-06,1630886400,56.1,62.6,56.0,61.09,26300
2021-09-07,1630972800,61.1,61.1,60.0,60.352,24200
2021-09-08,1631059200,60.3,60.9,57.8,59.816,41500
2021-09-09,1631145600,61.0,61.0,58.8,59.942,27200
2021-09-10,1631232000,60.0,60.9,59.5,60.297,63300
2021-09-13,1631491200,60.7,60.7,59.0,60.266,40640
2021-09-14,1631577600,60.3,60.6,58.0,59.607,54320
2021-09-15,1631664000,57.0,58.0,50.7,52.678,102364
2021-09-16,1631750400,52.7,52.7,50.6,51.597,60403
2021-09-17,1631836800,51.5,53.9,49.5,50.402,126427
2021-09-20,1632096000,51.7,53.0,50.4,52.184,41376
2021-09-21,1632182400,50.8,52.5,50.8,51.518,50780
2021-09-22,1632268800,51.4,52.9,51.1,51.948,40653
2021-09-23,1632355200,52.5,58.5,52.0,54.395,82196
2021-09-24,1632441600,59.0,59.5,56.0,57.292,58755
2021-09-27,1632700800,57.2,57.4,54.5,56.271,42470
2021-09-28,1632787200,55.2,55.5,54.1,55.177,40705
2021-09-29,1632873600,56.0,57.4,53.0,54.655,22426
2021-09-30,1632960000,55.2,55.2,54.0,54.206,49887
2021-10-01,1633046400,53.6,54.2,53.6,53.865,109415
2021-10-04,1633305600,53.9,61.9,53.9,58.905,139733
2021-10-05,1633392000,63.0,66.7,63.0,64.931,176882
2021-10-06,1633478400,65.3,65.9,63.6,63.974,148592
2021-10-07,1633564800,64.0,67.0,63.7,64.812,110625
2021-10-08,1633651200,65.9,67.5,64.9,66.372,180905
2021-10-11,1633910400,66.0,66.6,64.0,65.192,133302
2021-10-12,1633996800,67.4,67.4,64.0,64.838,127198
2021-10-13,1634083200,66.0,70.9,65.9,69.407,231360
2021-10-14,1634169600,68.0,73.0,68.0,70.906,205057
2021-10-25,1635120000,75.0,75.5,74.5,75.5,94700
2021-10-26,1635206400,80.0,83.0,72.4,79.9,390316
2021-10-27,1635292800,79.9,80.5,79.1,80.5,390933
2021-10-28,1635379200,72.5,80.1,72.5,78.8,294739
2021-10-29,1635465600,78.7,79.9,75.0,79.9,370740
2021-11-01,1635724800,78.6,79.9,78.6,79.9,389620
2021-11-02,1635811200,79.9,79.9,78.2,79.9,286220
2021-11-03,1635897600,79.2,79.8,78.3,78.9,279182
2021-11-04,1635984000,78.9,78.9,77.7,78.4,282300
2021-11-05,1636070400,78.4,79.9,77.6,79.4,330574
2021-11-08,1636329600,79.0,79.8,78.3,79.7,370265
2021-11-09,1636416000,79.5,81.0,79.3,80.9,340841
2021-11-10,1636502400,80.0,80.2,79.4,79.9,267264
2021-11-11,1636588800,80.1,80.7,79.2,80.5,393930
2021-11-12,1636675200,80.4,81.1,80.4,80.9,320130
2021-11-15,1636934400,81.2,82.4,81.0,82.4,399512
2021-11-16,1637020800,82.2,82.2,81.5,81.6,292400
2021-11-17,1637107200,81.7,88.0,81.5,88.0,372261
2021-11-18,1637193600,87.5,87.5,85.0,85.0,280200
2021-11-19,1637280000,85.5,85.5,84.2,84.3,259830
2021-11-22,1637539200,84.3,84.4,82.4,84.2,308050
