date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.75,9.95,9.7,9.8,1026700
2021-01-05,1609804800,9.8,10.45,9.7,10.45,2722600
2021-01-06,1609891200,11.05,11.1,10.4,10.8,1646800
2021-01-07,1609977600,10.5,10.9,10.3,10.65,1302500
2021-01-08,1610064000,10.6,10.65,10.3,10.45,1079400
2021-01-11,1610323200,10.4,10.5,10.2,10.5,943600
2021-01-12,1610409600,10.6,10.6,10.3,10.35,664900
2021-01-13,1610496000,10.45,11.05,10.4,11.0,1942700
2021-01-14,1610582400,11.4,11.4,10.8,11.0,725100
2021-01-15,1610668800,11.0,11.2,10.8,10.9,490000
2021-01-18,1610928000,9.625,10.193,9.581,10.193,1347200
2021-01-19,1611014400,10.85,10.893,9.493,10.15,1428900
2021-01-20,1611100800,10.237,10.587,9.493,10.368,1120700
2021-01-21,1611187200,10.85,10.85,10.325,10.543,899800
2021-01-22,1611273600,10.85,10.85,10.368,10.412,643200
2021-01-25,1611532800,9.887,10.412,9.843,9.887,890800
2021-01-26,1611619200,9.625,9.712,9.231,9.275,766200
2021-01-27,1611705600,8.881,9.012,8.627,8.627,953400
2021-01-28,1611792000,8.023,8.312,8.023,8.023,678400
2021-01-29,1611878400,7.463,8.391,7.463,8.137,443700
2021-02-01,1612137600,8.137,8.146,7.577,7.577,724400
2021-02-02,1612224000,7.49,7.612,7.07,7.525,776300
2021-02-03,1612310400,7.525,8.05,7.175,7.962,1396300
2021-02-04,1612396800,8.05,8.05,7.875,7.875,180400
2021-02-05,1612483200,8.225,8.225,7.743,7.805,1024300
2021-02-08,1612742400,7.805,8.137,7.7,7.778,383000
2021-02-09,1612828800,7.708,8.155,7.708,8.067,799500
2021-02-17,1613520000,8.207,8.627,7.875,8.627,784500
2021-02-18,1613606400,8.627,8.662,8.435,8.61,619100
2021-02-19,1613692800,8.575,8.61,8.408,8.548,1010600
2021-02-22,1613952000,8.75,8.75,8.487,8.592,599200
2021-02-23,1614038400,8.592,8.592,8.408,8.575,470600
2021-02-24,1614124800,8.575,8.618,8.4,8.435,982500
2021-02-25,1614211200,8.417,8.487,8.023,8.233,436600
2021-02-26,1614297600,8.067,8.233,8.067,8.155,131600
2021-03-01,1614556800,8.05,8.487,8.041,8.47,1016100
2021-03-02,1614643200,8.618,8.618,8.382,8.505,653000
2021-03-03,1614729600,8.487,8.837,8.4,8.837,706900
2021-03-04,1614816000,9.012,9.012,8.4,8.531,719100
2021-03-05,1614902400,8.531,8.837,8.356,8.837,653600
2021-03-08,1615161600,8.925,9.45,8.837,9.45,1624900
2021-03-09,1615248000,9.537,10.062,9.45,9.843,1538300
2021-03-10,1615334400,10.062,10.062,9.625,9.843,801800
2021-03-11,1615420800,9.887,9.887,9.537,9.668,686500
2021-03-12,1615507200,9.625,10.062,9.625,9.843,945900
2021-03-15,1615766400,9.931,9.975,9.668,9.712,636300
2021-03-16,1615852800,9.712,9.887,9.275,9.712,658400
2021-03-17,1615939200,9.625,9.712,9.537,9.712,499600
2021-03-18,1616025600,9.712,9.756,9.581,9.668,781800
2021-03-19,1616112000,9.625,10.325,9.581,10.193,1333800
2021-03-22,1616371200,10.193,10.325,9.931,10.018,555100
2021-03-23,1616457600,9.887,10.062,9.625,9.8,903500
2021-03-24,1616544000,9.45,9.756,9.187,9.231,573100
2021-03-25,1616630400,9.231,9.275,8.75,9.1,816800
2021-03-26,1616716800,8.837,9.1,8.575,8.925,786300
2021-03-29,1616976000,8.925,9.537,8.925,9.537,857000
2021-03-30,1617062400,9.8,9.8,9.45,9.537,304700
2021-03-31,1617148800,9.45,9.537,9.275,9.406,470100
2021-04-01,1617235200,9.406,9.45,9.1,9.45,296600
2021-04-02,1617321600,9.45,9.843,9.45,9.625,452600
2021-04-05,1617580800,9.625,9.756,9.45,9.45,487700
2021-04-06,1617667200,9.45,9.581,9.45,9.45,210800
2021-04-07,1617753600,9.45,9.493,9.275,9.45,681500
2021-04-08,1617840000,9.45,9.625,9.406,9.493,313700
2021-04-09,1617926400,9.625,9.625,9.406,9.537,345700
2021-04-12,1618185600,9.537,9.8,9.45,9.625,961200
2021-04-13,1618272000,9.975,10.106,9.625,9.843,1231800
2021-04-14,1618358400,9.8,9.843,9.625,9.712,888100
2021-04-15,1618444800,9.843,9.887,9.537,9.537,394900
2021-04-16,1618531200,9.537,9.625,9.056,9.1,636100
2021-04-19,1618790400,9.275,9.275,8.75,8.968,623600
2021-04-20,1618876800,9.012,9.1,8.837,8.968,274100
2021-04-22,1619049600,8.793,8.968,8.487,8.575,348700
2021-04-23,1619136000,8.356,8.75,8.312,8.75,747300
2021-04-26,1619395200,8.75,8.75,8.312,8.321,303700
2021-04-27,1619481600,8.321,8.75,8.312,8.557,137400
2021-04-28,1619568000,8.408,8.706,8.408,8.627,324400
2021-04-29,1619654400,8.75,9.231,8.75,9.012,685800
2021-05-04,1620086400,8.627,8.837,8.627,8.837,165300
2021-05-05,1620172800,8.75,8.968,8.741,8.925,116300
2021-05-06,1620259200,8.75,8.881,8.706,8.741,546500
2021-05-07,1620345600,8.75,8.837,8.321,8.417,830200
2021-05-10,1620604800,8.321,8.487,7.875,8.163,713000
2021-05-11,1620691200,8.163,8.478,8.163,8.286,322700
2021-05-12,1620777600,8.093,8.662,8.093,8.4,325000
2021-05-13,1620864000,8.4,8.4,8.286,8.312,557100
2021-05-14,1620950400,8.312,8.4,8.251,8.312,666700
2021-05-17,1621209600,8.575,8.575,8.19,8.198,502800
2021-05-18,1621296000,8.198,8.225,8.05,8.05,174700
2021-05-19,1621382400,8.05,8.085,7.883,7.962,177200
2021-05-20,1621468800,8.137,8.137,7.927,8.041,374700
2021-05-21,1621555200,8.041,8.225,7.875,8.05,548700
2021-05-24,1621814400,8.05,8.312,8.05,8.137,401500
2021-05-25,1621900800,8.225,8.225,8.067,8.137,242300
2021-05-26,1621987200,8.137,8.137,7.918,7.953,166400
2021-05-27,1622073600,7.918,7.988,7.708,7.743,286100
2021-05-28,1622160000,7.743,8.05,7.656,7.875,681800
2021-05-31,1622419200,7.918,8.137,7.743,8.032,514500
2021-06-01,1622505600,8.137,8.137,8.015,8.015,133300
2021-06-02,1622592000,7.971,8.128,7.875,8.12,113400
2021-06-03,1622678400,8.181,8.312,7.875,8.12,346800
2021-06-04,1622764800,7.997,8.12,7.988,8.015,161000
2021-06-07,1623024000,8.181,8.225,8.067,8.181,553300
2021-06-08,1623110400,8.277,8.312,8.172,8.172,625500
2021-06-09,1623196800,8.172,8.487,8.006,8.487,320000
2021-06-10,1623283200,8.487,8.496,8.225,8.295,487800
2021-06-11,1623369600,8.268,8.356,8.19,8.338,393000
2021-06-14,1623628800,8.312,8.382,8.137,8.312,489200
2021-06-15,1623715200,8.207,8.373,8.198,8.251,338700
2021-06-16,1623801600,8.312,8.487,8.137,8.461,714000
2021-06-17,1623888000,8.47,8.47,8.356,8.4,152700
2021-06-18,1623974400,8.443,8.968,8.443,8.968,1430600
2021-06-21,1624233600,9.187,9.537,8.968,9.318,1547700
2021-06-22,1624320000,9.406,9.406,9.1,9.187,1102700
2021-06-23,1624406400,9.012,9.143,8.662,8.881,1124300
2021-06-24,1624492800,8.706,8.75,8.583,8.645,915500
2021-06-25,1624579200,8.575,8.837,8.575,8.75,842600
2021-06-28,1624838400,8.75,9.362,8.75,9.362,1510300
2021-06-29,1624924800,9.975,9.975,9.362,9.756,2091200
2021-06-30,1625011200,9.756,9.843,9.45,9.537,771300
2021-07-01,1625097600,9.406,9.8,9.362,9.625,594500
2021-07-02,1625184000,9.625,9.625,9.362,9.406,1059600
2021-07-05,1625443200,9.318,9.537,8.925,9.143,884300
2021-07-06,1625529600,9.275,9.275,8.575,8.575,625600
2021-07-07,1625616000,8.4,8.4,7.98,8.268,833400
2021-07-08,1625702400,8.312,8.566,7.988,8.137,861800
2021-07-09,1625788800,8.093,8.268,7.962,7.962,770700
2021-07-12,1626048000,7.98,8.058,7.568,8.05,780600
2021-07-13,1626134400,8.268,8.268,7.831,8.05,720800
2021-07-14,1626220800,8.05,8.12,7.945,8.041,242900
2021-07-15,1626307200,7.901,8.312,7.901,8.225,634300
2021-07-16,1626393600,8.242,8.793,8.225,8.793,1538600
2021-07-19,1626652800,8.487,8.662,8.181,8.181,761700
2021-07-20,1626739200,7.875,8.4,7.875,8.4,1035300
2021-07-21,1626825600,8.312,8.837,8.312,8.531,693100
2021-07-22,1626912000,8.531,9.056,8.312,8.881,765100
2021-07-23,1626998400,8.881,8.925,8.487,8.575,643500
2021-07-26,1627257600,8.05,8.618,8.05,8.618,644400
2021-07-27,1627344000,8.575,8.706,8.4,8.61,573300
2021-07-28,1627430400,8.575,8.925,8.575,8.618,624700
2021-07-29,1627516800,8.426,8.653,8.426,8.61,120500
2021-07-30,1627603200,8.618,8.618,8.408,8.496,227700
2021-08-02,1627862400,8.487,8.487,8.225,8.435,266500
2021-08-03,1627948800,8.487,8.487,8.365,8.382,455400
2021-08-04,1628035200,8.417,8.627,8.373,8.47,369900
2021-08-05,1628121600,8.408,8.487,8.382,8.382,213300
2021-08-06,1628208000,8.417,8.531,8.417,8.435,611800
2021-08-09,1628467200,8.478,9.012,8.478,9.012,1318400
2021-08-10,1628553600,9.187,9.537,9.1,9.406,1156400
2021-08-11,1628640000,9.406,9.406,9.012,9.056,747800
2021-08-12,1628726400,8.925,9.45,8.925,9.318,1067800
2021-08-13,1628812800,9.362,9.931,9.362,9.931,2171900
2021-08-16,1629072000,10.15,10.5,10.106,10.15,928600
2021-08-17,1629158400,10.15,10.15,9.8,9.975,981900
2021-08-18,1629244800,9.887,10.106,9.668,9.8,1108300
2021-08-19,1629331200,9.8,10.456,9.8,10.456,983500
2021-08-20,1629417600,11.156,11.156,9.756,9.8,2070700
2021-08-23,1629676800,9.712,10.193,9.712,9.8,1407100
2021-08-24,1629763200,10.062,10.325,9.8,10.018,1161700
2021-08-25,1629849600,10.062,10.325,9.8,10.237,821200
2021-08-26,1629936000,10.237,10.587,10.018,10.062,1118200
2021-08-27,1630022400,9.887,10.675,9.887,10.543,864700
2021-08-30,1630281600,10.762,10.981,10.631,10.937,1050100
2021-08-31,1630368000,11.112,11.375,10.981,11.025,1509700
2021-09-01,1630454400,11.025,11.112,10.762,10.806,903900
2021-09-06,1630886400,11.375,11.55,11.068,11.55,1524600
2021-09-07,1630972800,11.812,11.812,10.762,10.85,1084400
2021-09-08,1631059200,10.85,11.156,10.587,10.85,401400
2021-09-09,1631145600,10.325,11.2,10.325,11.2,871500
2021-09-10,1631232000,11.637,11.637,10.981,11.112,551300
2021-09-13,1631491200,11.375,11.375,11.112,11.287,1164300
2021-09-14,1631577600,11.375,11.375,10.937,11.025,985000
2021-09-15,1631664000,10.806,11.2,10.806,11.112,857700
2021-09-16,1631750400,11.112,11.856,11.112,11.856,1162600
2021-09-17,1631836800,12.643,12.643,12.643,12.643,694500
2021-09-20,1632096000,13.518,13.518,12.643,13.518,3410100
2021-09-21,1632182400,14.0,14.437,13.562,14.437,2267000
2021-09-22,1632268800,15.443,15.443,15.4,15.443,407400
2021-09-23,1632355200,16.493,16.493,14.393,14.393,2288500
2021-09-24,1632441600,13.387,13.387,13.387,13.387,417500
2021-09-27,1632700800,12.468,12.468,12.468,12.468,74200
2021-09-28,1632787200,11.637,12.643,11.637,11.9,2315600
2021-09-29,1632873600,11.812,12.468,11.725,11.987,713000
2021-09-30,1632960000,12.425,12.556,12.162,12.206,698900
2021-10-01,1633046400,12.075,12.862,12.075,12.775,1129500
2021-10-04,1633305600,12.775,13.125,11.9,12.118,965800
2021-10-05,1633392000,12.075,12.425,12.075,12.293,538800
2021-10-06,1633478400,12.25,13.125,12.162,13.125,978200
