date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,20.7,20.7,20.7,20.7,0
2021-01-05,1609804800,20.7,20.7,20.7,20.7,0
2021-01-06,1609891200,20.7,20.7,20.7,20.7,0
2021-01-07,1609977600,20.7,20.7,20.7,20.7,0
2021-01-08,1610064000,20.7,20.7,20.7,20.7,0
2021-01-11,1610323200,20.7,20.7,20.7,20.7,0
2021-01-12,1610409600,20.7,20.7,20.7,20.7,0
2021-01-13,1610496000,20.7,20.7,20.7,20.7,0
2021-01-14,1610582400,20.7,20.7,20.7,20.7,0
2021-01-15,1610668800,12.5,12.5,12.5,12.5,100
2021-01-18,1610928000,10.7,10.7,10.7,10.7,1800
2021-01-19,1611014400,9.1,9.1,9.1,9.1,2101
2021-01-20,1611100800,7.8,7.8,7.8,7.8,5200
2021-01-21,1611187200,6.7,6.7,6.7,6.7,6550
2021-01-22,1611273600,5.7,5.9,5.7,5.7,24600
2021-01-25,1611532800,5.7,5.7,5.6,5.6,7200
2021-01-26,1611619200,5.6,5.6,5.6,5.6,700
2021-01-27,1611705600,5.5,5.5,5.0,5.0,700
2021-01-28,1611792000,4.5,4.5,4.4,4.4,1400
2021-01-29,1611878400,5.0,5.0,5.0,5.0,100
2021-02-01,1612137600,4.6,4.6,4.3,4.3,1300
2021-02-02,1612224000,4.0,4.0,4.0,4.0,1000
2021-02-03,1612310400,4.6,4.6,4.6,4.6,100
2021-02-04,1612396800,4.6,4.6,4.6,4.6,0
2021-02-05,1612483200,4.6,4.6,4.6,4.6,0
2021-02-08,1612742400,4.6,4.6,4.6,4.6,0
2021-02-09,1612828800,4.6,4.6,4.6,4.6,0
2021-02-18,1613606400,4.6,4.6,4.6,4.6,0
2021-02-19,1613692800,5.0,5.0,5.0,5.0,700
2021-02-22,1613952000,4.5,4.6,4.5,4.5,26600
2021-02-23,1614038400,5.0,5.0,5.0,5.0,600
2021-02-24,1614124800,5.3,5.5,5.3,5.382,1744
2021-02-25,1614211200,5.4,6.1,5.4,5.794,3200
2021-02-26,1614297600,6.5,6.5,6.3,6.38,1000
2021-03-01,1614556800,5.8,6.4,5.8,6.095,1900
2021-03-02,1614643200,5.5,5.5,5.2,5.218,16700
2021-03-03,1614729600,5.2,5.2,5.0,5.04,500
2021-03-04,1614816000,4.9,5.5,4.9,5.15,1240
2021-03-05,1614902400,5.4,5.4,5.3,5.302,5110
2021-03-08,1615161600,5.3,5.3,5.3,5.3,2200
2021-03-09,1615248000,5.0,5.0,4.7,4.968,5004
