date,timestamp,open,high,low,close,volume
2021-04-08,1617840000,12.327,12.327,12.327,12.327,100
2021-04-09,1617926400,14.16,14.16,14.16,14.16,48500
2021-04-12,1618185600,16.242,16.242,14.16,16.096,87600
2021-04-13,1618272000,17.908,18.408,16.242,17.848,55000
2021-04-14,1618358400,20.49,20.49,20.323,20.418,84100
2021-04-15,1618444800,20.407,22.822,17.408,18.038,61500
2021-04-16,1618531200,16.658,16.658,15.409,15.532,4200
2021-04-19,1618790400,13.243,14.992,13.243,13.367,81000
2021-04-20,1618876800,13.243,13.243,11.328,11.849,35900
2021-04-22,1619049600,10.828,13.576,10.828,12.314,24700
2021-04-23,1619136000,14.16,14.16,12.327,13.835,15800
2021-04-26,1619395200,13.826,14.576,13.327,13.905,25600
2021-04-27,1619481600,13.993,15.326,12.077,14.061,32500
2021-04-28,1619568000,14.992,16.159,14.992,15.981,35900
2021-04-29,1619654400,18.324,18.324,16.658,18.159,58000
2021-05-04,1620086400,20.823,20.823,20.823,20.823,5600
2021-05-05,1620172800,23.905,23.905,23.905,23.905,48400
2021-05-06,1620259200,27.487,27.487,20.323,25.059,116800
2021-05-07,1620345600,28.736,28.819,21.323,24.033,162500
2021-05-10,1620604800,20.49,24.821,20.49,20.956,39800
2021-05-11,1620691200,17.908,17.908,17.908,17.908,6500
2021-05-12,1620777600,15.242,15.242,15.242,15.242,10700
2021-05-13,1620864000,12.993,17.325,12.993,13.327,547300
2021-05-14,1620950400,14.826,14.992,11.328,11.786,378230
2021-05-17,1621209600,11.328,13.243,10.078,10.5,299721
2021-05-18,1621296000,10.078,10.411,8.995,9.265,264600
2021-05-19,1621382400,9.995,10.578,9.245,10.555,191831
2021-05-20,1621468800,12.077,12.16,11.244,12.057,150400
2021-05-21,1621555200,12.077,12.077,10.411,11.452,125900
2021-05-24,1621814400,11.494,12.827,11.244,12.091,187010
2021-05-25,1621900800,11.494,11.494,10.661,10.845,171139
2021-05-26,1621987200,10.661,10.661,9.662,10.184,37210
