date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.344,10.344,10.159,10.251,23049
2021-01-05,1609804800,10.067,10.344,10.067,10.251,60095
2021-01-06,1609891200,10.436,11.175,10.436,11.175,96000
2021-01-07,1609977600,11.083,11.267,10.99,11.175,59500
2021-01-08,1610064000,11.175,11.175,10.898,10.99,65297
2021-01-11,1610323200,11.083,11.083,10.898,10.99,27300
2021-01-12,1610409600,10.99,11.545,10.621,11.36,182140
2021-01-13,1610496000,11.36,11.545,10.99,10.99,35006
2021-01-14,1610582400,10.99,11.545,10.99,11.36,129200
2021-01-15,1610668800,11.175,11.175,10.898,10.99,51100
2021-01-18,1610928000,11.175,11.175,10.806,10.99,11700
2021-01-19,1611014400,10.806,10.99,10.159,10.621,41100
2021-01-20,1611100800,10.436,10.713,10.436,10.713,2600
2021-01-21,1611187200,10.436,10.806,10.436,10.806,11400
2021-01-22,1611273600,10.806,10.806,10.621,10.621,13300
2021-01-25,1611532800,10.621,10.621,10.436,10.621,17800
2021-01-26,1611619200,10.436,10.713,10.159,10.436,22800
2021-01-27,1611705600,10.251,10.251,9.974,10.159,25500
2021-01-28,1611792000,9.79,9.974,9.143,9.42,103510
2021-01-29,1611878400,9.42,9.79,8.958,9.79,21700
2021-02-01,1612137600,9.974,9.974,9.236,9.697,31400
2021-02-02,1612224000,9.697,9.882,9.605,9.605,4700
2021-02-03,1612310400,9.605,9.974,9.605,9.974,20900
2021-02-04,1612396800,9.882,10.067,9.79,9.974,3400
2021-02-05,1612483200,9.974,10.067,9.974,9.974,37600
2021-02-08,1612742400,10.159,10.159,9.697,9.697,26900
2021-02-09,1612828800,9.882,10.621,9.882,10.436,18700
2021-02-17,1613520000,10.529,10.713,10.529,10.621,58800
2021-02-18,1613606400,10.621,10.621,10.529,10.621,23400
2021-02-19,1613692800,10.621,10.713,10.621,10.713,26000
2021-02-22,1613952000,10.713,10.99,10.713,10.713,48810
2021-02-23,1614038400,10.713,10.713,10.621,10.621,7500
2021-02-24,1614124800,10.806,10.898,10.436,10.529,36109
2021-02-25,1614211200,10.621,10.713,10.436,10.621,25200
2021-02-26,1614297600,10.621,10.621,10.621,10.621,7300
2021-03-01,1614556800,10.621,10.713,10.621,10.621,52800
2021-03-02,1614643200,10.806,11.267,10.621,11.267,87700
2021-03-03,1614729600,11.267,11.637,11.267,11.545,64600
2021-03-04,1614816000,11.545,11.545,10.99,11.36,14712
2021-03-05,1614902400,11.175,11.36,11.083,11.267,30300
2021-03-08,1615161600,11.36,11.545,11.175,11.545,53400
2021-03-09,1615248000,11.545,11.545,11.267,11.267,21000
2021-03-10,1615334400,11.545,11.545,11.175,11.36,15900
2021-03-11,1615420800,11.545,11.545,11.267,11.452,19900
2021-03-12,1615507200,11.452,11.545,11.267,11.452,10600
