date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.5,5.5,5.5,5.5,0
2021-01-05,1609804800,6.3,6.3,6.3,6.3,300
2021-01-06,1609891200,7.2,7.2,7.2,7.2,200
2021-01-07,1609977600,8.0,8.0,8.0,8.0,100
2021-01-08,1610064000,8.5,8.5,8.5,8.5,100
2021-01-11,1610323200,8.5,8.5,8.5,8.5,0
2021-01-12,1610409600,8.5,8.5,8.5,8.5,0
2021-01-13,1610496000,8.5,8.5,8.5,8.5,0
2021-01-14,1610582400,8.5,8.5,8.5,8.5,800
2021-01-15,1610668800,8.5,8.5,8.5,8.5,0
2021-01-18,1610928000,8.5,8.5,8.5,8.5,400
2021-01-19,1611014400,8.5,8.5,8.5,8.5,0
2021-01-20,1611100800,8.5,8.5,8.5,8.5,0
2021-01-21,1611187200,8.5,8.5,8.5,8.5,0
2021-01-22,1611273600,8.5,8.5,8.5,8.5,0
2021-01-25,1611532800,8.5,8.5,8.5,8.5,0
2021-01-26,1611619200,8.5,8.5,8.5,8.5,0
2021-01-27,1611705600,8.5,8.5,8.5,8.5,0
2021-01-28,1611792000,8.5,8.5,8.5,8.5,0
2021-01-29,1611878400,8.5,8.5,8.5,8.5,0
2021-02-01,1612137600,8.5,8.5,8.5,8.5,0
2021-02-02,1612224000,8.5,8.5,8.5,8.5,0
2021-02-03,1612310400,8.5,8.5,8.5,8.5,0
2021-02-04,1612396800,8.5,8.5,8.5,8.5,0
2021-02-05,1612483200,8.5,8.5,8.5,8.5,0
2021-02-08,1612742400,8.5,8.5,8.5,8.5,100
2021-02-09,1612828800,8.5,8.5,8.5,8.5,0
2021-02-18,1613606400,8.5,8.5,8.5,8.5,0
2021-02-19,1613692800,8.5,8.5,8.5,8.5,0
2021-02-22,1613952000,8.5,8.5,8.5,8.5,0
2021-02-23,1614038400,9.7,9.7,9.7,9.7,100
2021-02-24,1614124800,8.3,8.3,8.3,8.3,3200
2021-02-25,1614211200,8.3,8.3,8.3,8.3,0
2021-02-26,1614297600,8.3,8.3,8.3,8.3,0
2021-03-01,1614556800,8.3,8.3,8.3,8.3,200
2021-03-02,1614643200,8.3,8.3,8.3,8.3,100
2021-03-03,1614729600,8.3,8.3,8.3,8.3,0
2021-03-04,1614816000,8.3,8.3,8.3,8.3,0
2021-03-05,1614902400,7.5,7.5,7.1,7.2,4000
2021-03-08,1615161600,7.5,7.5,7.1,7.375,800
2021-03-09,1615248000,7.4,7.6,7.2,7.365,4300
2021-03-10,1615334400,6.4,7.0,6.4,6.48,1500
2021-03-11,1615420800,7.1,7.1,7.1,7.1,101
2021-03-12,1615507200,7.0,7.0,6.5,6.795,4400
2021-03-15,1615766400,6.8,7.4,6.7,6.97,4300
2021-03-16,1615852800,7.5,7.5,7.4,7.441,2700
2021-03-17,1615939200,7.2,7.2,7.2,7.2,5000
2021-03-18,1616025600,7.1,7.1,7.0,7.005,1900
2021-03-19,1616112000,7.0,7.5,6.9,7.085,8410
2021-03-22,1616371200,7.0,7.1,7.0,7.033,1800
2021-03-23,1616457600,8.0,8.0,7.5,7.629,1700
2021-03-24,1616544000,7.6,7.6,7.6,7.6,0
2021-03-25,1616630400,7.1,7.1,7.1,7.1,200
2021-03-26,1616716800,7.1,7.1,7.1,7.1,500
2021-03-29,1616976000,7.3,7.3,7.3,7.3,600
2021-03-30,1617062400,7.0,7.0,7.0,7.0,500
2021-03-31,1617148800,8.0,8.0,7.7,7.807,2800
2021-04-01,1617235200,7.7,7.7,7.7,7.7,700
2021-04-02,1617321600,7.7,7.7,7.7,7.7,0
2021-04-05,1617580800,6.7,6.7,6.7,6.7,500
2021-04-06,1617667200,7.7,7.7,7.2,7.416,3100
2021-04-07,1617753600,7.3,7.3,7.0,7.09,7000
2021-04-08,1617840000,7.3,7.3,7.3,7.3,100
2021-04-09,1617926400,7.3,7.3,7.3,7.3,0
2021-04-12,1618185600,7.2,7.2,7.2,7.2,4200
2021-04-13,1618272000,7.2,8.2,7.2,7.57,6600
2021-04-14,1618358400,7.1,7.6,7.1,7.475,400
2021-04-15,1618444800,7.5,7.6,7.3,7.331,4900
2021-04-16,1618531200,7.3,7.4,7.1,7.24,2500
2021-04-19,1618790400,7.5,8.1,7.5,8.008,1300
2021-04-20,1618876800,7.7,8.1,7.3,7.889,3500
2021-04-22,1619049600,7.6,7.7,7.1,7.27,1000
2021-04-23,1619136000,6.8,7.4,6.8,7.1,200
2021-04-26,1619395200,7.1,7.1,7.1,7.1,0
2021-04-27,1619481600,6.3,6.5,6.3,6.318,1100
2021-04-28,1619568000,6.9,6.9,6.9,6.9,300
2021-04-29,1619654400,6.9,6.9,6.5,6.586,1400
2021-05-04,1620086400,6.8,6.8,6.8,6.8,2100
2021-05-05,1620172800,6.8,6.9,6.8,6.81,3100
2021-05-06,1620259200,7.3,7.3,7.3,7.3,1000
2021-05-07,1620345600,7.3,7.3,7.3,7.3,0
2021-05-10,1620604800,6.5,6.5,6.4,6.409,3500
2021-05-11,1620691200,6.4,6.4,6.4,6.4,0
2021-05-12,1620777600,7.1,7.1,7.1,7.1,400
2021-05-13,1620864000,7.0,7.0,6.8,6.909,3500
2021-05-14,1620950400,7.1,7.1,7.1,7.1,100
2021-05-17,1621209600,7.0,7.0,6.6,6.65,800
2021-05-18,1621296000,6.9,7.6,6.9,7.23,7900
2021-05-19,1621382400,7.2,7.3,7.2,7.226,1900
2021-05-20,1621468800,7.3,7.3,7.3,7.3,100
2021-05-21,1621555200,7.2,7.2,7.2,7.2,100
2021-05-24,1621814400,6.9,6.9,6.3,6.421,4700
2021-05-25,1621900800,6.9,7.1,6.9,7.0,300
2021-05-26,1621987200,7.0,7.0,7.0,7.0,0
2021-05-27,1622073600,6.9,6.9,6.4,6.636,1100
2021-05-28,1622160000,6.4,6.6,6.3,6.496,2400
2021-05-31,1622419200,6.6,6.7,6.6,6.667,600
2021-06-01,1622505600,6.7,6.7,6.7,6.7,400
2021-06-02,1622592000,6.7,7.2,6.7,7.09,2000
2021-06-03,1622678400,6.8,7.2,6.8,7.05,800
2021-06-04,1622764800,7.0,7.5,7.0,7.293,2700
2021-06-07,1623024000,8.1,8.1,8.0,8.05,200
2021-06-08,1623110400,7.3,7.4,7.3,7.329,700
2021-06-09,1623196800,7.3,7.3,7.3,7.3,0
2021-06-10,1623283200,7.3,7.3,7.3,7.3,1000
2021-06-11,1623369600,7.3,7.3,7.3,7.3,500
2021-06-14,1623628800,7.3,7.3,7.2,7.242,1900
2021-06-15,1623715200,7.1,7.1,7.1,7.1,200
2021-06-16,1623801600,7.1,7.1,7.1,7.1,1900
2021-06-17,1623888000,7.1,7.1,7.1,7.1,1600
2021-06-18,1623974400,7.1,7.1,6.5,6.74,1000
2021-06-21,1624233600,6.7,7.0,6.5,6.621,2400
2021-06-22,1624320000,7.0,7.0,7.0,7.0,600
2021-06-23,1624406400,7.0,7.0,7.0,7.0,1400
2021-06-24,1624492800,7.1,7.2,7.1,7.15,200
2021-06-25,1624579200,7.1,7.2,7.1,7.175,400
2021-06-28,1624838400,7.0,7.0,6.8,6.967,1200
2021-06-29,1624924800,7.0,7.1,7.0,7.017,600
2021-06-30,1625011200,6.9,7.0,6.9,6.917,600
2021-07-01,1625097600,6.9,6.9,6.9,6.9,0
2021-07-02,1625184000,6.9,6.9,6.9,6.9,0
2021-07-05,1625443200,6.9,6.9,6.9,6.9,0
2021-07-06,1625529600,6.9,6.9,6.9,6.9,0
2021-07-07,1625616000,6.9,6.9,6.9,6.9,0
2021-07-08,1625702400,7.0,7.0,7.0,7.0,900
2021-07-09,1625788800,7.0,7.2,7.0,7.188,2400
2021-07-12,1626048000,7.0,7.0,7.0,7.0,500
2021-07-13,1626134400,7.0,7.0,7.0,7.0,0
2021-07-14,1626220800,7.0,7.0,7.0,7.0,200
2021-07-15,1626307200,7.0,7.0,7.0,7.0,0
2021-07-16,1626393600,6.1,6.1,6.1,6.1,2400
2021-07-19,1626652800,6.1,6.1,6.1,6.1,0
2021-07-20,1626739200,6.1,6.1,6.1,6.1,0
2021-07-21,1626825600,6.9,6.9,6.9,6.9,100
2021-07-22,1626912000,6.8,6.8,6.8,6.8,100
2021-07-23,1626998400,6.8,6.8,6.8,6.8,0
2021-07-26,1627257600,6.8,6.8,6.8,6.8,1500
2021-07-27,1627344000,6.8,6.8,6.8,6.8,0
2021-07-28,1627430400,6.8,6.8,6.8,6.8,0
2021-07-29,1627516800,6.8,6.8,6.8,6.8,0
2021-07-30,1627603200,6.8,6.8,6.8,6.8,0
2021-08-02,1627862400,6.8,6.8,6.8,6.8,0
2021-08-03,1627948800,6.8,6.8,6.8,6.8,0
2021-08-04,1628035200,6.8,6.8,6.8,6.8,0
2021-08-05,1628121600,6.2,6.2,6.2,6.2,700
