date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.79,6.04,5.79,5.85,1175200
2021-01-05,1609804800,5.9,5.92,5.8,5.84,729800
2021-01-06,1609891200,5.8,6.2,5.77,6.0,1776800
2021-01-07,1609977600,6.09,6.42,6.01,6.42,3410000
2021-01-08,1610064000,6.47,6.75,6.34,6.45,1121600
2021-01-11,1610323200,6.45,6.45,6.24,6.4,1245000
2021-01-12,1610409600,6.25,6.7,6.24,6.6,1895900
2021-01-13,1610496000,6.76,6.76,6.4,6.45,1637400
2021-01-14,1610582400,6.45,6.85,6.33,6.8,3150200
2021-01-15,1610668800,6.8,7.25,6.61,7.2,3175900
2021-01-18,1610928000,7.25,7.55,7.0,7.27,2264100
2021-01-19,1611014400,7.4,7.4,6.77,6.77,1430600
2021-01-20,1611100800,6.77,6.77,6.3,6.7,2223000
2021-01-21,1611187200,6.7,6.77,6.41,6.69,1982100
2021-01-22,1611273600,6.71,6.71,6.23,6.23,2084800
2021-01-25,1611532800,5.9,6.66,5.9,6.66,4564400
2021-01-26,1611619200,6.67,6.8,6.21,6.8,1605400
2021-01-27,1611705600,6.35,6.6,6.33,6.33,1211200
2021-01-28,1611792000,5.89,5.91,5.89,5.89,531800
2021-01-29,1611878400,5.48,5.95,5.48,5.55,1283700
2021-02-01,1612137600,5.52,5.65,5.17,5.18,1710600
2021-02-02,1612224000,5.19,5.54,5.0,5.54,1424300
2021-02-03,1612310400,5.54,5.92,5.54,5.92,1140800
2021-02-04,1612396800,5.9,6.24,5.75,6.24,939600
2021-02-05,1612483200,6.15,6.67,6.1,6.67,5887100
2021-02-08,1612742400,6.67,7.0,6.21,6.83,2768800
2021-02-09,1612828800,6.6,6.64,6.36,6.36,1642700
2021-02-17,1613520000,6.39,6.65,6.2,6.65,505400
2021-02-18,1613606400,6.56,6.69,6.42,6.53,606400
2021-02-19,1613692800,6.5,6.54,6.41,6.5,602500
2021-02-22,1613952000,6.5,6.56,6.3,6.51,841600
2021-02-23,1614038400,6.38,6.59,6.38,6.45,530900
2021-02-24,1614124800,6.45,6.46,6.27,6.27,718400
2021-02-25,1614211200,6.45,6.48,6.0,6.48,1489400
2021-02-26,1614297600,6.25,6.43,6.1,6.43,833300
2021-03-01,1614556800,6.51,6.88,6.51,6.88,4102800
2021-03-02,1614643200,7.15,7.2,6.93,7.2,1823800
2021-03-03,1614729600,7.15,7.5,6.94,7.5,1815800
2021-03-04,1614816000,7.48,7.5,6.98,7.49,2620600
2021-03-05,1614902400,7.3,7.32,6.97,7.32,2902900
2021-03-08,1615161600,7.1,7.3,7.0,7.29,1807600
2021-03-09,1615248000,7.07,7.18,6.99,7.18,2345100
2021-03-10,1615334400,7.01,7.13,6.89,6.99,2048400
2021-03-11,1615420800,6.9,6.91,6.79,6.84,1547100
2021-03-12,1615507200,6.83,7.09,6.83,6.9,889900
2021-03-15,1615766400,7.02,7.05,6.87,6.96,1179000
2021-03-16,1615852800,6.96,7.0,6.85,6.96,1268600
2021-03-17,1615939200,6.94,7.3,6.87,7.12,1797500
2021-03-18,1616025600,7.2,7.2,7.0,7.05,939300
2021-03-19,1616112000,7.07,7.07,6.94,6.98,638600
2021-03-22,1616371200,7.0,7.12,6.95,6.98,972800
2021-03-23,1616457600,7.0,7.17,6.96,7.02,1280600
2021-03-24,1616544000,6.98,7.0,6.85,6.87,871500
2021-03-25,1616630400,6.89,6.89,6.7,6.77,1067100
2021-03-26,1616716800,6.71,6.75,6.3,6.55,1386800
2021-03-29,1616976000,6.67,6.9,6.55,6.78,1134300
2021-03-30,1617062400,6.92,6.92,6.7,6.86,856700
2021-03-31,1617148800,6.81,7.0,6.75,6.88,841000
2021-04-01,1617235200,7.0,7.0,6.81,6.96,871400
2021-04-02,1617321600,7.2,7.2,7.01,7.09,1672900
2021-04-05,1617580800,7.1,7.15,6.99,7.11,996800
2021-04-06,1617667200,7.11,7.11,7.0,7.07,869400
2021-04-07,1617753600,7.06,7.56,6.95,7.56,3301200
2021-04-08,1617840000,8.0,8.0,7.6,7.75,1809300
2021-04-09,1617926400,7.75,7.94,7.65,7.83,1138800
2021-04-12,1618185600,7.79,8.29,7.6,8.0,2509600
2021-04-13,1618272000,8.1,8.2,7.7,7.85,1716400
2021-04-14,1618358400,7.8,8.02,7.62,8.0,1497000
2021-04-15,1618444800,8.0,8.0,7.77,7.8,1407200
2021-04-16,1618531200,7.62,7.8,7.26,7.3,1732900
2021-04-19,1618790400,7.3,7.5,7.1,7.47,1181800
2021-04-20,1618876800,7.47,7.5,7.1,7.15,991200
2021-04-22,1619049600,7.05,7.14,6.7,6.7,1546200
2021-04-23,1619136000,6.31,6.89,6.28,6.88,1038700
2021-04-26,1619395200,6.8,6.86,6.54,6.54,664300
2021-04-27,1619481600,6.45,6.54,6.35,6.46,419400
2021-04-28,1619568000,6.42,6.6,6.42,6.52,781300
2021-04-29,1619654400,6.6,6.6,6.45,6.49,539100
2021-05-04,1620086400,6.4,6.4,6.05,6.25,888600
2021-05-05,1620172800,6.25,6.5,6.2,6.4,707900
2021-05-06,1620259200,6.5,6.59,6.3,6.3,549300
2021-05-07,1620345600,6.3,6.3,6.05,6.18,660400
2021-05-10,1620604800,6.0,6.14,5.9,6.0,1014500
2021-05-11,1620691200,6.01,6.2,5.9,6.08,660500
2021-05-12,1620777600,6.08,6.15,6.05,6.12,333500
2021-05-13,1620864000,6.08,6.12,6.0,6.08,612100
2021-05-14,1620950400,6.35,6.5,6.3,6.5,1005200
2021-05-17,1621209600,6.95,6.95,6.95,6.95,459400
2021-05-18,1621296000,7.43,7.43,6.9,6.99,2468500
2021-05-19,1621382400,6.73,6.99,6.54,6.63,959100
2021-05-20,1621468800,6.63,6.9,6.5,6.55,701600
2021-05-21,1621555200,6.5,6.8,6.3,6.55,803100
2021-05-24,1621814400,6.67,6.78,6.61,6.68,607400
2021-05-25,1621900800,6.68,6.8,6.5,6.6,439500
2021-05-26,1621987200,6.57,6.57,6.44,6.44,853500
2021-05-27,1622073600,6.44,6.45,6.1,6.2,476500
2021-05-28,1622160000,6.2,6.4,6.1,6.36,1392700
2021-05-31,1622419200,6.36,6.36,6.15,6.21,524900
2021-06-01,1622505600,6.2,6.4,6.15,6.27,950600
2021-06-02,1622592000,6.2,6.35,6.12,6.35,409000
2021-06-03,1622678400,6.5,6.55,6.4,6.55,702300
2021-06-04,1622764800,6.6,6.6,6.15,6.41,405300
2021-06-07,1623024000,6.55,6.55,6.33,6.35,396500
2021-06-08,1623110400,6.3,6.5,6.28,6.28,690800
2021-06-09,1623196800,6.22,6.3,6.15,6.27,487600
2021-06-10,1623283200,6.23,6.3,6.18,6.25,349200
2021-06-11,1623369600,6.23,6.35,6.2,6.24,406900
2021-06-14,1623628800,6.24,6.32,6.24,6.24,423900
2021-06-15,1623715200,6.3,6.3,6.21,6.24,448100
2021-06-16,1623801600,6.24,6.5,6.24,6.34,615000
2021-06-17,1623888000,6.34,6.45,6.3,6.44,332800
2021-06-18,1623974400,6.46,6.46,6.34,6.4,412700
2021-06-21,1624233600,6.4,6.4,6.32,6.35,474300
2021-06-22,1624320000,6.41,6.5,6.31,6.35,728000
2021-06-23,1624406400,6.35,6.58,6.32,6.4,1076900
2021-06-24,1624492800,6.5,6.5,6.38,6.39,346100
