date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.49,9.79,9.49,9.78,25000
2021-01-05,1609804800,9.78,9.9,9.11,9.9,15200
2021-01-06,1609891200,9.6,9.92,9.5,9.92,500
2021-01-07,1609977600,9.92,9.96,9.65,9.7,16000
2021-01-08,1610064000,9.95,9.99,9.41,9.99,10800
2021-01-11,1610323200,9.95,9.99,9.95,9.99,2200
2021-01-12,1610409600,9.99,9.99,9.99,9.99,4700
2021-01-13,1610496000,9.99,10.3,9.98,10.3,1500
2021-01-14,1610582400,10.4,10.4,9.6,9.6,11600
2021-01-15,1610668800,10.0,10.25,9.71,9.71,4300
2021-01-18,1610928000,9.35,10.2,9.35,9.51,180300
2021-01-19,1611014400,10.15,10.15,9.53,9.53,6100
2021-01-20,1611100800,9.53,10.15,9.53,10.1,25900
2021-01-21,1611187200,10.1,10.2,10.0,10.0,12300
2021-01-22,1611273600,9.4,10.1,9.4,9.52,16900
2021-01-25,1611532800,9.6,10.15,9.53,9.54,31400
2021-01-26,1611619200,9.54,9.54,9.54,9.54,0
2021-01-27,1611705600,9.54,9.54,9.54,9.54,0
2021-01-28,1611792000,10.1,10.2,8.9,10.2,11500
2021-01-29,1611878400,10.9,10.9,9.5,9.53,6600
2021-02-01,1612137600,9.53,9.53,9.53,9.53,0
2021-02-02,1612224000,9.53,9.53,9.53,9.53,0
2021-02-03,1612310400,9.55,10.15,9.55,10.15,900
2021-02-04,1612396800,9.51,9.8,9.51,9.8,900
2021-02-05,1612483200,9.8,9.8,9.8,9.8,0
2021-02-08,1612742400,9.15,9.15,9.15,9.15,500
2021-02-09,1612828800,8.52,8.53,8.52,8.53,1500
2021-02-17,1613520000,9.12,9.12,9.12,9.12,200
2021-02-18,1613606400,9.75,9.75,9.75,9.75,500
2021-02-19,1613692800,10.4,10.4,9.16,10.4,4400
2021-02-22,1613952000,10.95,10.95,10.15,10.15,4800
2021-02-23,1614038400,10.15,10.15,10.15,10.15,0
2021-02-24,1614124800,10.15,10.15,10.15,10.15,0
2021-02-25,1614211200,10.15,10.15,10.15,10.15,200
2021-02-26,1614297600,10.15,10.15,10.15,10.15,0
2021-03-01,1614556800,9.46,10.0,9.46,10.0,400
