date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.834,9.026,8.834,8.93,733000
2021-01-05,1609804800,8.911,9.487,8.844,9.314,940700
2021-01-06,1609891200,9.314,9.603,9.218,9.286,824800
2021-01-07,1609977600,9.295,9.747,9.18,9.747,1055900
2021-01-08,1610064000,10.419,10.419,9.795,10.083,587500
2021-01-11,1610323200,10.371,10.371,9.891,10.179,352600
2021-01-12,1610409600,10.227,10.275,10.083,10.227,407900
2021-01-13,1610496000,10.371,10.899,10.179,10.899,1010500
2021-01-14,1610582400,11.427,11.619,11.043,11.427,969000
2021-01-15,1610668800,11.811,12.003,11.523,12.003,613300
2021-01-18,1610928000,12.291,12.291,11.811,11.859,619400
2021-01-19,1611014400,11.859,11.859,11.043,11.043,513700
2021-01-20,1611100800,11.043,11.043,10.275,10.659,568400
2021-01-21,1611187200,11.235,11.235,10.707,11.139,384100
2021-01-22,1611273600,10.947,10.995,10.659,10.755,486700
2021-01-25,1611532800,10.563,11.139,10.563,10.947,385400
2021-01-26,1611619200,10.947,10.947,10.275,10.563,309100
2021-01-27,1611705600,10.563,10.755,9.843,10.227,588500
2021-01-28,1611792000,9.516,9.795,9.516,9.516,340200
2021-01-29,1611878400,8.853,9.593,8.853,9.314,298600
2021-02-01,1612137600,9.314,9.506,8.69,8.969,309000
2021-02-02,1612224000,8.969,9.17,8.594,9.17,361300
2021-02-03,1612310400,9.122,9.554,8.777,9.218,223800
2021-02-04,1612396800,9.218,9.238,8.786,9.209,145800
2021-02-05,1612483200,9.122,9.238,9.026,9.238,310500
2021-02-08,1612742400,9.238,9.564,9.238,9.324,323800
2021-02-09,1612828800,9.324,9.699,9.218,9.699,176600
2021-02-17,1613520000,9.891,10.371,9.795,10.371,397700
2021-02-18,1613606400,10.851,10.851,10.515,10.851,612800
2021-02-19,1613692800,10.947,10.995,10.707,10.851,271400
2021-02-22,1613952000,10.851,10.899,10.611,10.755,329900
2021-02-23,1614038400,10.755,10.755,10.563,10.755,373200
2021-02-24,1614124800,10.755,10.803,10.371,10.563,299800
2021-02-25,1614211200,10.611,10.755,10.419,10.563,248800
2021-02-26,1614297600,10.131,10.755,10.131,10.563,142100
2021-03-01,1614556800,10.563,10.947,10.515,10.899,451100
2021-03-02,1614643200,10.899,10.947,10.611,10.611,355600
2021-03-03,1614729600,10.467,10.755,10.467,10.563,449100
2021-03-04,1614816000,10.563,10.611,10.083,10.179,537500
2021-03-05,1614902400,10.179,10.323,9.795,10.035,421200
2021-03-08,1615161600,10.371,10.563,9.939,10.563,489500
2021-03-09,1615248000,10.563,11.283,10.371,11.283,913400
2021-03-10,1615334400,11.283,11.811,11.139,11.331,2220000
2021-03-11,1615420800,11.379,11.379,10.947,10.947,1085000
2021-03-12,1615507200,10.947,11.571,10.947,11.283,1193900
2021-03-15,1615766400,11.715,12.051,11.523,12.051,1937300
2021-03-16,1615852800,12.387,12.868,12.387,12.82,1874100
2021-03-17,1615939200,13.06,13.06,12.579,12.675,836000
2021-03-18,1616025600,12.675,13.54,12.339,13.54,1727300
2021-03-19,1616112000,13.444,14.212,13.252,14.02,1009400
2021-03-22,1616371200,14.02,14.404,13.828,14.068,1026300
2021-03-23,1616457600,13.924,14.02,13.3,13.732,1478500
2021-03-24,1616544000,13.444,13.444,12.964,13.204,869100
2021-03-25,1616630400,13.108,13.396,12.675,13.156,867100
2021-03-26,1616716800,12.723,13.348,12.243,12.723,828300
2021-03-29,1616976000,13.396,13.396,12.82,13.06,566800
