date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.489,10.667,10.222,10.516,12900
2021-01-05,1609804800,10.489,10.933,10.489,10.608,43626
2021-01-06,1609891200,10.489,10.667,10.4,10.504,19000
2021-01-07,1609977600,10.4,10.489,9.778,10.025,86400
2021-01-08,1610064000,10.044,10.578,10.044,10.417,20100
2021-01-11,1610323200,11.111,11.111,10.578,10.632,10900
2021-01-12,1610409600,10.489,10.489,10.044,10.236,61020
2021-01-13,1610496000,10.489,10.489,10.222,10.299,61600
2021-01-14,1610582400,10.222,10.489,10.222,10.332,15329
2021-01-15,1610668800,10.222,10.4,10.044,10.212,20900
2021-01-18,1610928000,10.133,11.111,10.133,10.76,98600
2021-01-19,1611014400,11.378,12.356,10.667,11.936,214629
2021-01-20,1611100800,12.0,12.622,11.556,12.013,89600
2021-01-21,1611187200,12.533,13.778,12.533,13.434,81700
2021-01-22,1611273600,14.667,15.378,14.222,15.114,204195
2021-01-25,1611532800,16.0,16.8,14.222,15.25,123500
2021-01-26,1611619200,13.333,14.934,13.067,13.259,104400
2021-01-27,1611705600,13.333,13.333,11.378,11.768,41200
2021-01-28,1611792000,10.044,12.356,10.044,10.187,170000
2021-01-29,1611878400,10.222,11.733,10.222,11.236,8000
2021-02-01,1612137600,11.733,12.445,11.733,12.021,36400
2021-02-02,1612224000,12.445,12.445,11.822,12.134,20300
2021-02-03,1612310400,12.178,13.956,12.178,12.355,22100
2021-02-04,1612396800,13.333,13.333,12.356,12.508,29500
2021-02-05,1612483200,12.622,12.622,11.822,11.94,7400
2021-02-08,1612742400,11.733,11.733,10.222,10.557,35100
2021-02-09,1612828800,10.667,11.645,10.667,11.275,6495
2021-02-17,1613520000,10.844,11.556,10.844,10.981,2800
2021-02-18,1613606400,11.556,11.556,10.933,11.067,25200
2021-02-19,1613692800,11.111,11.2,11.111,11.139,20010
2021-02-22,1613952000,11.111,11.289,11.111,11.115,16760
2021-02-23,1614038400,11.111,11.911,11.111,11.497,8621
2021-02-24,1614124800,11.467,11.556,11.111,11.199,16300
2021-02-25,1614211200,11.111,11.2,10.933,11.123,16800
2021-02-26,1614297600,11.111,11.2,11.111,11.13,20200
2021-03-01,1614556800,11.111,11.733,11.111,11.635,23800
2021-03-02,1614643200,12.0,12.0,11.467,11.809,13010
2021-03-03,1614729600,11.645,12.0,11.645,11.915,19300
2021-03-04,1614816000,12.0,12.356,11.911,12.04,20900
2021-03-05,1614902400,12.267,13.778,12.178,13.152,113100
2021-03-08,1615161600,14.667,15.111,14.667,15.105,57115
2021-03-09,1615248000,16.711,16.711,13.867,14.658,57200
2021-03-10,1615334400,14.578,14.578,13.333,13.599,49400
2021-03-11,1615420800,13.333,13.956,13.333,13.483,24600
2021-03-12,1615507200,13.333,13.778,13.333,13.385,7600
2021-03-15,1615766400,13.778,14.4,13.422,14.157,37000
2021-03-16,1615852800,14.134,14.845,13.689,14.05,25000
2021-03-17,1615939200,13.689,14.134,13.156,13.614,14700
2021-03-18,1616025600,13.778,13.778,13.422,13.634,18800
2021-03-19,1616112000,13.778,13.778,13.511,13.661,11919
2021-03-22,1616371200,13.6,13.778,13.333,13.445,17700
2021-03-23,1616457600,13.6,13.6,11.467,12.756,21515
2021-03-24,1616544000,12.533,13.333,12.533,13.064,12153
2021-03-25,1616630400,13.067,13.067,12.533,12.909,8300
2021-03-26,1616716800,12.889,12.889,12.533,12.743,22100
2021-03-29,1616976000,11.645,13.6,11.645,13.013,17811
2021-03-30,1617062400,13.156,13.156,12.8,13.005,16719
2021-03-31,1617148800,12.978,13.956,12.978,13.437,21600
2021-04-01,1617235200,13.689,13.956,13.422,13.734,22603
2021-04-02,1617321600,13.778,13.867,13.778,13.827,5300
2021-04-05,1617580800,13.778,13.778,13.245,13.333,2400
2021-04-06,1617667200,13.333,13.6,13.333,13.34,4200
2021-04-07,1617753600,13.778,13.778,13.067,13.235,15700
2021-04-08,1617840000,13.156,13.333,12.445,13.044,10200
2021-04-09,1617926400,13.956,13.956,13.511,13.81,49400
2021-04-12,1618185600,13.778,14.134,13.333,13.678,39400
2021-04-13,1618272000,13.6,13.6,13.333,13.481,15500
2021-04-14,1618358400,12.889,13.422,11.645,13.105,9503
2021-04-15,1618444800,13.422,13.422,12.711,13.033,6500
2021-04-16,1618531200,12.622,12.889,11.822,12.489,23500
2021-04-19,1618790400,13.156,13.156,12.267,12.364,4700
2021-04-20,1618876800,12.445,12.533,12.267,12.408,4900
2021-04-22,1619049600,11.733,12.445,11.733,11.971,3000
2021-04-23,1619136000,11.733,12.445,11.556,11.858,27300
2021-04-26,1619395200,12.267,12.445,11.733,12.022,23600
2021-04-27,1619481600,11.822,12.356,11.822,11.982,6600
2021-04-28,1619568000,12.0,12.089,11.733,11.915,5100
2021-04-29,1619654400,11.733,12.0,11.733,11.898,12900
2021-05-04,1620086400,12.0,12.0,11.733,11.872,7800
2021-05-05,1620172800,11.733,12.0,11.645,11.708,28300
2021-05-06,1620259200,11.289,11.556,11.289,11.34,4200
2021-05-07,1620345600,11.289,11.822,11.2,11.466,9300
2021-05-10,1620604800,11.467,11.467,10.311,11.043,4700
2021-05-11,1620691200,11.022,11.022,10.489,10.734,20000
2021-05-12,1620777600,10.756,11.289,10.222,10.275,18300
2021-05-13,1620864000,10.578,11.822,10.578,11.653,32800
2021-05-14,1620950400,12.089,12.089,11.733,11.896,10900
2021-05-17,1621209600,11.645,11.822,11.645,11.724,1900
2021-05-18,1621296000,11.467,11.467,11.022,11.17,12200
2021-05-19,1621382400,10.756,11.2,10.667,11.084,11800
2021-05-20,1621468800,11.111,11.111,11.022,11.08,8500
2021-05-21,1621555200,10.489,10.844,10.489,10.583,10100
2021-05-24,1621814400,10.489,11.467,10.489,11.108,3000
2021-05-25,1621900800,10.578,11.2,10.489,10.574,8300
2021-05-26,1621987200,10.667,10.667,10.667,10.667,27400
2021-05-27,1622073600,10.578,10.578,10.311,10.501,5600
2021-05-28,1622160000,10.489,11.022,10.489,10.777,11600
2021-05-31,1622419200,10.311,10.756,10.133,10.185,23300
2021-06-01,1622505600,10.311,10.756,10.133,10.452,9200
2021-06-02,1622592000,10.667,11.111,10.489,10.799,13600
2021-06-03,1622678400,10.756,12.356,10.667,11.217,26800
2021-06-04,1622764800,10.933,12.178,10.933,11.221,13700
2021-06-07,1623024000,11.111,11.2,10.756,10.899,9800
2021-06-08,1623110400,10.933,10.933,10.133,10.467,21400
2021-06-09,1623196800,10.489,10.489,10.222,10.32,6000
2021-06-10,1623283200,10.311,10.578,10.311,10.355,29800
2021-06-11,1623369600,10.311,10.578,10.133,10.251,144500
2021-06-14,1623628800,10.578,11.289,10.578,10.963,48600
2021-06-15,1623715200,11.022,11.822,11.022,11.407,114000
2021-06-16,1623801600,11.645,11.645,11.111,11.291,86800
