date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.8,4.1,3.8,4.1,2900
2021-01-05,1609804800,4.2,4.2,4.2,4.2,100
2021-01-06,1609891200,4.2,4.2,4.2,4.2,0
2021-01-07,1609977600,4.6,4.6,4.5,4.5,900
2021-01-08,1610064000,4.4,4.4,4.0,4.2,1511
2021-01-11,1610323200,4.7,4.7,3.6,3.6,30300
2021-01-12,1610409600,3.6,3.8,3.6,3.8,44400
2021-01-13,1610496000,3.9,4.0,3.9,4.0,24100
2021-01-14,1610582400,4.0,4.0,3.7,3.9,7000
2021-01-15,1610668800,4.0,4.0,3.8,3.8,28600
2021-01-18,1610928000,3.9,3.9,3.8,3.8,19100
2021-01-19,1611014400,3.8,4.0,3.7,3.7,33405
2021-01-20,1611100800,3.8,4.1,3.6,4.1,68400
2021-01-21,1611187200,4.1,4.2,4.0,4.0,30200
2021-01-22,1611273600,4.0,4.1,4.0,4.0,2805
2021-01-25,1611532800,4.0,4.0,3.9,4.0,10400
2021-01-26,1611619200,3.9,4.0,3.7,4.0,22500
2021-01-27,1611705600,4.2,4.3,3.9,4.2,33600
2021-01-28,1611792000,4.2,4.3,3.6,3.6,18300
2021-01-29,1611878400,3.7,3.7,3.6,3.7,33300
2021-02-01,1612137600,4.0,4.0,3.5,3.5,19600
2021-02-02,1612224000,3.5,4.0,3.5,4.0,28700
2021-02-03,1612310400,4.0,4.1,3.7,4.1,6800
2021-02-04,1612396800,3.8,3.9,3.6,3.769,3500
2021-02-05,1612483200,3.9,3.9,3.6,3.754,14700
2021-02-08,1612742400,3.4,3.9,3.4,3.646,10100
2021-02-09,1612828800,3.9,3.9,3.5,3.522,1800
2021-02-17,1613520000,3.7,3.8,3.5,3.618,9900
2021-02-18,1613606400,3.8,3.8,3.8,3.8,17600
2021-02-19,1613692800,3.7,3.7,3.6,3.694,8800
2021-02-22,1613952000,3.6,3.7,3.6,3.612,8900
2021-02-23,1614038400,3.6,3.8,3.6,3.767,17410
2021-02-24,1614124800,3.8,3.8,3.8,3.8,7600
2021-02-25,1614211200,3.7,3.9,3.7,3.771,14200
2021-02-26,1614297600,4.0,4.3,3.8,4.178,37134
2021-03-01,1614556800,4.5,4.8,4.5,4.776,29100
2021-03-02,1614643200,5.0,5.5,5.0,5.454,37510
2021-03-03,1614729600,6.3,6.3,5.8,6.169,24334
2021-03-04,1614816000,7.1,7.1,7.1,7.1,43000
2021-03-05,1614902400,8.1,8.1,7.9,8.08,50810
2021-03-08,1615161600,9.3,9.3,9.3,9.3,18534
2021-03-09,1615248000,10.6,10.6,8.0,8.786,76500
2021-03-10,1615334400,7.5,7.5,7.5,7.5,14610
2021-03-11,1615420800,6.4,6.4,6.4,6.4,29700
2021-03-12,1615507200,5.7,7.3,5.5,6.221,56730
2021-03-15,1615766400,7.1,7.1,6.9,7.064,16200
2021-03-16,1615852800,7.5,7.5,6.1,6.826,22900
2021-03-17,1615939200,6.3,6.4,6.2,6.339,84530
2021-03-18,1616025600,6.3,6.3,6.2,6.227,44000
2021-03-19,1616112000,6.3,6.3,5.9,6.071,18200
2021-03-22,1616371200,6.3,6.3,6.1,6.209,5504
2021-03-23,1616457600,6.0,6.0,5.6,5.757,8300
2021-03-24,1616544000,5.3,5.6,5.3,5.47,47000
