date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.794,17.794,17.794,17.794,2000
2021-01-05,1609804800,17.714,17.875,17.714,17.775,10100
2021-01-06,1609891200,18.116,18.358,15.137,16.908,108700
2021-01-07,1609977600,17.311,18.116,17.311,18.042,21700
2021-01-08,1610064000,18.116,18.277,18.116,18.227,3200
2021-01-11,1610323200,18.197,20.854,16.828,18.668,117800
2021-01-12,1610409600,17.391,18.277,17.391,18.173,17500
2021-01-13,1610496000,18.197,18.197,18.197,18.197,7100
2021-01-14,1610582400,18.116,18.438,17.794,18.244,62543
2021-01-15,1610668800,18.438,20.934,15.54,18.253,124900
2021-01-18,1610928000,17.794,19.646,17.794,18.431,48600
2021-01-19,1611014400,19.082,19.082,17.955,18.168,4202
2021-01-20,1611100800,19.53,19.53,18.592,19.263,36600
2021-01-21,1611187200,18.336,18.336,17.91,18.327,20200
2021-01-22,1611273600,18.336,18.336,18.336,18.336,0
2021-01-25,1611532800,19.104,19.104,19.104,19.104,100
2021-01-26,1611619200,18.507,18.507,17.483,17.908,4500
2021-01-27,1611705600,19.018,19.018,18.251,18.761,30000
2021-01-28,1611792000,17.91,17.91,17.057,17.378,21200
2021-01-29,1611878400,17.398,17.398,17.398,17.398,0
2021-02-01,1612137600,16.204,18.677,16.204,16.786,34160
2021-02-02,1612224000,17.057,18.165,17.057,17.849,5600
2021-02-03,1612310400,17.824,17.824,17.824,17.824,8000
2021-02-04,1612396800,17.739,18.165,17.739,18.107,2600
2021-02-05,1612483200,17.995,18.336,17.91,18.144,10600
2021-02-08,1612742400,18.336,18.762,18.251,18.293,11100
2021-02-09,1612828800,18.336,18.421,18.336,18.339,3500
2021-02-17,1613520000,19.53,19.53,18.336,18.702,22000
2021-02-18,1613606400,18.421,18.421,18.421,18.421,7000
2021-02-19,1613692800,18.336,18.762,15.692,18.061,22700
2021-02-22,1613952000,18.762,18.762,18.336,18.426,8000
2021-02-23,1614038400,19.53,19.53,18.421,18.568,21000
2021-02-24,1614124800,19.359,19.359,18.421,18.512,1400
2021-02-25,1614211200,18.507,18.507,18.507,18.507,5200
2021-02-26,1614297600,18.421,18.592,16.289,17.18,12200
2021-03-01,1614556800,19.274,19.274,17.739,17.989,66400
2021-03-02,1614643200,18.762,18.762,17.91,18.468,37300
2021-03-03,1614729600,18.165,18.421,18.165,18.177,2200
2021-03-04,1614816000,18.507,20.383,18.251,19.101,23100
