date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.524,13.524,13.524,13.524,0
2021-01-05,1609804800,13.524,13.524,13.524,13.524,0
2021-01-06,1609891200,13.524,13.524,13.524,13.524,1000
2021-01-07,1609977600,13.524,13.524,13.524,13.524,0
2021-01-08,1610064000,13.524,13.524,13.524,13.524,0
2021-01-11,1610323200,13.524,13.524,13.524,13.524,34200
2021-01-12,1610409600,13.524,13.524,13.524,13.524,0
2021-01-13,1610496000,13.524,13.524,13.524,13.524,0
2021-01-14,1610582400,13.91,13.91,13.91,13.91,200
2021-01-15,1610668800,13.91,13.91,13.91,13.91,200
2021-01-18,1610928000,13.91,13.91,13.91,13.91,0
2021-01-19,1611014400,13.91,13.91,13.91,13.91,0
2021-01-20,1611100800,13.91,13.91,13.91,13.91,0
2021-01-21,1611187200,13.91,13.91,13.91,13.91,0
2021-01-22,1611273600,13.91,13.91,13.91,13.91,0
2021-01-25,1611532800,13.91,13.91,13.91,13.91,0
2021-01-26,1611619200,13.91,13.91,13.91,13.91,0
2021-01-27,1611705600,13.91,13.91,13.91,13.91,0
2021-01-28,1611792000,13.91,13.91,13.91,13.91,0
2021-01-29,1611878400,13.91,13.91,13.91,13.91,0
2021-02-01,1612137600,13.91,13.91,13.91,13.91,0
2021-02-02,1612224000,12.751,12.751,12.751,12.751,2000
2021-02-03,1612310400,12.751,12.751,12.751,12.751,0
2021-02-04,1612396800,12.751,12.751,12.751,12.751,2700
2021-02-05,1612483200,13.137,13.137,12.828,13.072,9500
2021-02-08,1612742400,13.137,13.137,13.137,13.137,1000
2021-02-09,1612828800,13.137,13.137,13.137,13.137,0
2021-02-17,1613520000,13.137,13.137,13.137,13.137,0
2021-02-18,1613606400,13.214,13.214,13.214,13.214,200
2021-02-19,1613692800,13.214,13.214,13.214,13.214,0
2021-02-22,1613952000,13.214,13.214,13.214,13.214,800
2021-02-23,1614038400,13.214,13.214,13.214,13.214,0
2021-02-24,1614124800,13.214,13.214,13.214,13.214,0
2021-02-25,1614211200,13.214,13.214,13.214,13.214,0
2021-02-26,1614297600,13.214,13.214,13.214,13.214,0
2021-03-01,1614556800,13.214,13.214,13.214,13.214,0
2021-03-02,1614643200,13.214,13.214,13.214,13.214,0
2021-03-03,1614729600,13.214,13.214,13.214,13.214,0
2021-03-04,1614816000,13.214,13.214,13.214,13.214,0
2021-03-05,1614902400,13.137,13.137,13.137,13.137,1000
2021-03-08,1615161600,13.137,13.137,13.137,13.137,0
2021-03-09,1615248000,13.137,13.137,13.137,13.137,0
2021-03-10,1615334400,12.828,12.828,12.828,12.828,500
2021-03-11,1615420800,12.828,12.828,12.828,12.828,0
2021-03-12,1615507200,12.828,12.828,12.828,12.828,0
2021-03-15,1615766400,12.828,12.828,12.828,12.828,0
2021-03-16,1615852800,12.828,12.828,12.828,12.828,0
2021-03-17,1615939200,12.828,12.828,12.828,12.828,0
2021-03-18,1616025600,13.214,13.214,13.214,13.214,100
2021-03-19,1616112000,13.214,13.214,13.214,13.214,0
2021-03-22,1616371200,13.214,13.214,13.214,13.214,0
2021-03-23,1616457600,13.214,13.214,13.214,13.214,0
2021-03-24,1616544000,13.214,13.214,13.214,13.214,0
2021-03-25,1616630400,13.214,13.214,13.214,13.214,0
2021-03-26,1616716800,13.214,13.214,13.214,13.214,0
2021-03-29,1616976000,13.214,13.214,13.214,13.214,0
2021-03-30,1617062400,13.214,13.214,13.214,13.214,0
2021-03-31,1617148800,13.214,13.214,13.214,13.214,0
2021-04-01,1617235200,13.214,13.214,13.214,13.214,0
2021-04-02,1617321600,13.214,13.214,13.214,13.214,0
2021-04-05,1617580800,14.296,14.296,13.91,13.929,2100
2021-04-06,1617667200,13.91,13.91,13.91,13.91,100
2021-04-07,1617753600,13.91,13.91,11.901,13.728,2200
2021-04-08,1617840000,13.755,13.755,13.755,13.755,0
2021-04-09,1617926400,13.755,13.755,13.755,13.755,0
2021-04-12,1618185600,13.755,13.755,13.755,13.755,2000
2021-04-13,1618272000,13.755,13.755,13.755,13.755,0
2021-04-14,1618358400,13.91,13.91,13.91,13.91,2000
2021-04-15,1618444800,13.755,13.91,13.755,13.841,1800
2021-04-16,1618531200,13.833,13.833,13.833,13.833,100
2021-04-19,1618790400,13.833,13.833,13.833,13.833,0
2021-04-20,1618876800,13.833,13.833,13.833,13.833,0
2021-04-22,1619049600,13.137,13.137,13.137,13.137,5000
2021-04-23,1619136000,13.524,13.524,13.524,13.524,1001
2021-04-26,1619395200,13.524,13.524,13.524,13.524,5800
2021-04-27,1619481600,13.524,13.524,13.524,13.524,9500
2021-04-28,1619568000,13.524,13.524,13.524,13.524,4300
2021-04-29,1619654400,13.524,13.524,13.524,13.524,1000
2021-05-04,1620086400,13.524,13.524,13.524,13.524,86200
2021-05-05,1620172800,13.524,13.524,13.524,13.524,10000
2021-05-06,1620259200,13.524,13.524,13.524,13.524,0
2021-05-07,1620345600,13.524,13.524,13.524,13.524,1
2021-05-10,1620604800,13.524,13.524,13.137,13.476,5700
2021-05-11,1620691200,13.446,13.446,13.446,13.446,0
2021-05-12,1620777600,13.524,13.91,13.524,13.69,31000
2021-05-13,1620864000,13.601,13.601,13.601,13.601,27100
2021-05-14,1620950400,13.601,13.601,13.601,13.601,1000
2021-05-17,1621209600,13.678,13.678,13.678,13.678,13100
2021-05-18,1621296000,13.524,13.91,13.524,13.739,112000
2021-05-19,1621382400,13.91,13.91,13.91,13.91,3400
2021-05-20,1621468800,13.91,13.91,13.91,13.91,500
2021-05-21,1621555200,13.91,14.142,13.91,14.088,9102
2021-05-24,1621814400,14.065,14.065,14.065,14.065,0
2021-05-25,1621900800,14.065,14.065,14.065,14.065,0
2021-05-26,1621987200,14.065,14.065,14.065,14.065,0
2021-05-27,1622073600,14.065,14.065,14.065,14.065,0
2021-05-28,1622160000,14.065,14.065,14.065,14.065,0
2021-05-31,1622419200,14.065,14.065,14.065,14.065,0
