date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.323,7.773,7.225,7.661,503400
2021-01-05,1609804800,7.511,7.849,7.45,7.661,608300
2021-01-06,1609891200,7.623,7.736,7.511,7.511,633200
2021-01-07,1609977600,7.511,7.886,7.435,7.736,495900
2021-01-08,1610064000,7.586,7.924,7.586,7.698,571500
2021-01-11,1610323200,7.736,7.811,7.661,7.698,488300
2021-01-12,1610409600,7.698,7.698,7.503,7.661,459100
2021-01-13,1610496000,7.661,7.999,7.661,7.736,838100
2021-01-14,1610582400,7.736,7.961,7.511,7.849,704700
2021-01-15,1610668800,8.111,8.374,8.036,8.374,859600
2021-01-18,1610928000,8.6,8.712,8.262,8.412,451500
2021-01-19,1611014400,8.412,8.412,7.849,7.849,619700
2021-01-20,1611100800,7.503,7.698,7.3,7.473,1178500
2021-01-21,1611187200,7.511,7.961,7.435,7.961,515900
2021-01-22,1611273600,8.224,8.224,7.586,7.661,495900
2021-01-25,1611532800,7.811,8.187,7.661,8.187,865000
2021-01-26,1611619200,8.262,8.637,7.811,8.036,854100
2021-01-27,1611705600,7.961,8.337,7.511,7.961,761700
2021-01-28,1611792000,7.405,7.924,7.405,7.405,953000
2021-01-29,1611878400,6.917,7.924,6.917,7.736,683800
2021-02-01,1612137600,7.736,8.111,7.195,7.195,450800
2021-02-02,1612224000,7.173,7.36,6.759,7.21,448400
2021-02-03,1612310400,7.503,7.698,7.203,7.511,590400
2021-02-04,1612396800,7.511,7.661,7.405,7.503,407200
2021-02-05,1612483200,7.503,7.736,7.33,7.435,438500
2021-02-08,1612742400,7.623,7.924,7.503,7.661,782800
2021-02-09,1612828800,7.661,8.187,7.511,8.187,1451600
2021-02-17,1613520000,8.712,8.75,8.562,8.75,589800
2021-02-18,1613606400,9.313,9.351,9.013,9.313,2351200
2021-02-19,1613692800,9.013,9.764,9.013,9.388,641700
2021-02-22,1613952000,9.463,9.614,9.013,9.276,964600
2021-02-23,1614038400,9.238,9.914,9.088,9.914,1374600
2021-02-24,1614124800,10.215,10.477,9.539,9.764,895500
2021-02-25,1614211200,9.914,10.139,9.463,9.914,1037000
2021-02-26,1614297600,9.764,10.365,9.426,10.365,1279600
2021-03-01,1614556800,10.515,10.515,9.989,10.29,592500
2021-03-02,1614643200,10.215,10.215,9.989,10.102,569900
2021-03-03,1614729600,10.102,10.102,9.801,9.989,798500
2021-03-04,1614816000,9.914,10.027,9.463,9.839,780100
2021-03-05,1614902400,9.614,9.877,9.426,9.839,737900
2021-03-08,1615161600,9.839,10.515,9.839,10.515,1550800
2021-03-09,1615248000,10.628,11.229,10.365,11.229,1361700
2021-03-10,1615334400,11.642,11.642,10.477,10.891,605800
2021-03-11,1615420800,10.891,11.266,10.853,11.078,551800
2021-03-12,1615507200,11.078,11.078,10.628,10.778,763300
2021-03-15,1615766400,10.778,11.266,10.778,11.153,617800
2021-03-16,1615852800,11.153,11.191,10.665,11.041,591700
2021-03-17,1615939200,11.041,11.491,10.891,11.379,523100
2021-03-18,1616025600,11.491,11.604,11.116,11.341,541700
2021-03-19,1616112000,11.266,11.642,11.191,11.416,641900
2021-03-22,1616371200,11.416,11.491,11.191,11.341,520700
2021-03-23,1616457600,11.341,11.341,10.891,10.966,811900
2021-03-24,1616544000,10.59,10.815,10.215,10.477,1217500
2021-03-25,1616630400,10.477,10.477,9.914,9.989,641200
2021-03-26,1616716800,9.989,10.365,9.764,10.215,714600
2021-03-29,1616976000,10.477,10.665,10.29,10.665,459800
2021-03-30,1617062400,10.815,10.815,10.402,10.402,413700
2021-03-31,1617148800,10.402,10.966,9.689,10.665,710600
2021-04-01,1617235200,10.815,10.853,10.59,10.665,364200
2021-04-02,1617321600,10.891,11.003,10.665,10.74,515700
2021-04-05,1617580800,10.891,11.041,10.74,10.966,784200
2021-04-06,1617667200,11.041,11.717,10.966,11.717,1374300
2021-04-07,1617753600,12.017,12.017,11.717,11.867,722100
2021-04-08,1617840000,11.491,11.867,11.491,11.491,495000
2021-04-09,1617926400,11.491,11.717,11.454,11.529,527700
2021-04-12,1618185600,11.567,11.642,11.191,11.529,635000
2021-04-13,1618272000,11.642,11.642,11.041,11.116,733400
2021-04-14,1618358400,10.553,11.078,10.553,11.078,693500
2021-04-15,1618444800,11.116,11.116,10.515,10.703,946200
2021-04-16,1618531200,10.515,10.778,10.064,10.327,716000
2021-04-19,1618790400,10.327,10.477,9.839,10.365,671000
