date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.843,6.843,6.843,6.843,1900
2021-01-05,1609804800,6.843,7.085,6.843,6.878,3500
2021-01-06,1609891200,6.924,6.924,6.924,6.924,100
2021-01-07,1609977600,6.682,7.165,6.682,6.924,700
2021-01-08,1610064000,6.924,6.924,6.924,6.924,0
2021-01-11,1610323200,6.924,6.924,6.924,6.924,0
2021-01-12,1610409600,6.924,6.924,6.924,6.924,0
2021-01-13,1610496000,6.924,6.924,6.924,6.924,0
2021-01-14,1610582400,6.602,6.602,6.602,6.602,900
2021-01-15,1610668800,6.602,6.682,6.602,6.631,1400
2021-01-18,1610928000,6.682,6.682,6.682,6.682,1600
2021-01-19,1611014400,6.682,6.682,6.682,6.682,1000
2021-01-20,1611100800,6.682,6.682,6.682,6.682,1000
2021-01-21,1611187200,6.682,6.682,6.682,6.682,0
2021-01-22,1611273600,7.648,7.648,7.648,7.648,100
2021-01-25,1611532800,7.648,7.648,7.648,7.648,0
2021-01-26,1611619200,7.648,7.648,7.648,7.648,0
2021-01-27,1611705600,6.763,6.763,6.682,6.709,300
2021-01-28,1611792000,6.602,6.843,6.038,6.461,1600
2021-01-29,1611878400,7.407,7.407,7.407,7.407,100
2021-02-01,1612137600,6.682,6.682,6.682,6.682,500
2021-02-02,1612224000,7.326,7.326,7.326,7.326,100
2021-02-03,1612310400,7.326,7.326,7.326,7.326,0
2021-02-04,1612396800,7.085,7.085,7.085,7.085,100
2021-02-05,1612483200,7.97,7.97,6.763,7.367,200
2021-02-08,1612742400,7.407,7.407,7.407,7.407,100
2021-02-09,1612828800,7.085,7.085,6.843,6.892,500
2021-02-17,1613520000,6.924,6.924,6.924,6.924,0
2021-02-18,1613606400,7.89,7.89,7.89,7.89,100
2021-02-19,1613692800,6.924,6.924,6.924,6.924,600
2021-02-22,1613952000,7.809,7.809,7.809,7.809,100
2021-02-23,1614038400,7.809,7.809,7.809,7.809,0
2021-02-24,1614124800,7.809,7.809,7.809,7.809,0
2021-02-25,1614211200,6.763,7.648,6.682,6.852,900
2021-02-26,1614297600,6.843,7.165,6.843,7.156,3200
2021-03-01,1614556800,7.165,7.165,7.165,7.165,0
2021-03-02,1614643200,7.165,7.165,7.165,7.165,0
2021-03-03,1614729600,6.441,6.441,6.28,6.43,1500
2021-03-04,1614816000,7.246,7.246,7.246,7.246,100
2021-03-05,1614902400,7.246,7.246,7.246,7.246,0
2021-03-08,1615161600,8.292,8.292,7.246,7.769,200
2021-03-09,1615248000,7.246,7.246,7.246,7.246,200
2021-03-10,1615334400,7.246,7.246,7.246,7.246,0
2021-03-11,1615420800,8.292,8.292,7.246,7.594,300
2021-03-12,1615507200,8.695,8.695,7.648,7.719,7710
2021-03-15,1615766400,7.648,7.648,6.843,7.628,8100
2021-03-16,1615852800,6.843,7.648,6.843,6.894,1600
2021-03-17,1615939200,6.843,7.568,6.843,6.883,1800
2021-03-18,1616025600,7.487,7.487,7.487,7.487,100
2021-03-19,1616112000,7.487,7.487,7.487,7.487,0
2021-03-22,1616371200,6.924,7.407,6.924,7.165,600
2021-03-23,1616457600,7.165,7.165,7.165,7.165,0
2021-03-24,1616544000,8.131,8.131,8.131,8.131,190
2021-03-25,1616630400,7.407,7.407,7.407,7.407,100
2021-03-26,1616716800,8.373,8.373,8.373,8.373,100
2021-03-29,1616976000,7.165,8.292,7.165,7.193,13501
2021-03-30,1617062400,7.97,7.97,7.165,7.499,700
2021-03-31,1617148800,7.165,7.487,7.085,7.096,5100
2021-04-01,1617235200,7.407,7.407,7.407,7.407,110
2021-04-02,1617321600,7.246,7.246,6.441,6.907,21000
2021-04-05,1617580800,7.085,7.246,7.085,7.169,13300
2021-04-06,1617667200,6.924,7.246,6.924,6.959,900
2021-04-07,1617753600,7.165,7.487,7.165,7.21,10200
2021-04-08,1617840000,7.165,7.246,7.165,7.206,200
2021-04-09,1617926400,7.085,7.085,7.085,7.085,1900
2021-04-12,1618185600,7.165,7.165,7.165,7.165,700
2021-04-13,1618272000,7.165,7.165,7.165,7.165,1100
2021-04-14,1618358400,7.165,7.165,7.165,7.165,1110
2021-04-15,1618444800,7.165,7.165,7.165,7.165,0
2021-04-16,1618531200,7.004,7.246,7.004,7.085,300
2021-04-19,1618790400,7.085,7.085,7.085,7.085,0
2021-04-20,1618876800,6.924,6.924,6.924,6.924,500
2021-04-22,1619049600,7.568,7.568,6.843,6.909,3800
2021-04-23,1619136000,6.924,6.924,6.843,6.857,1200
2021-04-26,1619395200,6.843,6.843,6.843,6.843,600
2021-04-27,1619481600,6.843,6.843,6.843,6.843,0
2021-04-28,1619568000,6.843,6.843,6.843,6.843,0
2021-04-29,1619654400,6.602,6.602,6.602,6.602,1000
2021-05-04,1620086400,6.441,6.441,6.441,6.441,300
2021-05-05,1620172800,6.441,6.441,6.441,6.441,0
2021-05-06,1620259200,6.602,6.602,6.602,6.602,500
2021-05-07,1620345600,6.602,6.682,6.602,6.615,1800
2021-05-10,1620604800,6.682,6.682,6.682,6.682,2000
2021-05-11,1620691200,6.682,6.682,6.682,6.682,0
2021-05-12,1620777600,6.682,6.682,6.682,6.682,0
2021-05-13,1620864000,6.682,6.682,6.682,6.682,100
2021-05-14,1620950400,6.602,6.602,6.602,6.602,100
2021-05-17,1621209600,6.602,6.602,6.602,6.602,1400
2021-05-18,1621296000,6.602,6.602,6.602,6.602,0
2021-05-19,1621382400,6.602,6.602,6.602,6.602,0
2021-05-20,1621468800,6.763,6.843,6.763,6.803,2000
2021-05-21,1621555200,6.843,6.843,6.843,6.843,2600
2021-05-24,1621814400,6.843,6.843,6.843,6.843,4000
2021-05-25,1621900800,6.843,6.843,6.843,6.843,2400
2021-05-26,1621987200,6.843,6.843,6.843,6.843,0
2021-05-27,1622073600,6.843,6.843,6.843,6.843,0
2021-05-28,1622160000,6.924,6.924,6.843,6.868,3200
2021-05-31,1622419200,6.843,6.843,6.843,6.843,0
2021-06-01,1622505600,6.682,6.682,6.682,6.682,600
2021-06-02,1622592000,6.682,6.843,6.682,6.763,1200
2021-06-03,1622678400,6.763,6.763,6.763,6.763,0
2021-06-04,1622764800,7.085,7.085,7.085,7.085,100
2021-06-07,1623024000,6.843,6.843,6.843,6.843,5010
2021-06-08,1623110400,6.843,6.843,6.843,6.843,5000
2021-06-09,1623196800,6.843,6.843,6.843,6.843,1700
2021-06-10,1623283200,6.924,6.924,6.924,6.924,1000
2021-06-11,1623369600,6.924,6.924,6.924,6.924,0
2021-06-14,1623628800,6.924,6.924,6.924,6.924,0
2021-06-15,1623715200,6.924,6.924,6.924,6.924,0
2021-06-16,1623801600,6.602,6.602,6.441,6.45,1700
2021-06-17,1623888000,7.085,7.085,7.085,7.085,100
2021-06-18,1623974400,6.924,7.165,6.924,7.004,1500
2021-06-21,1624233600,6.602,6.602,6.602,6.602,2900
2021-06-22,1624320000,7.085,7.246,7.085,7.154,700
2021-06-23,1624406400,7.97,7.97,6.763,7.194,1435
2021-06-24,1624492800,7.085,7.085,7.085,7.085,1200
2021-06-25,1624579200,7.085,7.085,7.085,7.085,0
2021-06-28,1624838400,7.085,7.085,7.085,7.085,200
2021-06-29,1624924800,7.085,7.085,7.085,7.085,0
2021-06-30,1625011200,6.924,6.924,6.843,6.883,2000
2021-07-01,1625097600,7.085,7.165,6.843,6.968,2000
2021-07-02,1625184000,7.97,7.97,6.763,7.041,1300
2021-07-05,1625443200,8.051,8.051,7.246,7.319,17500
2021-07-06,1625529600,7.326,7.326,7.326,7.326,0
2021-07-07,1625616000,6.924,6.924,6.924,6.924,800
2021-07-08,1625702400,7.246,7.809,7.246,7.433,300
2021-07-09,1625788800,7.326,8.373,7.326,7.379,2300
2021-07-12,1626048000,7.407,7.407,6.843,6.865,5200
2021-07-13,1626134400,7.809,7.809,7.809,7.809,100
2021-07-14,1626220800,7.809,7.809,7.809,7.809,0
2021-07-15,1626307200,8.776,8.776,8.776,8.776,100
2021-07-16,1626393600,7.487,7.487,7.487,7.487,1200
2021-07-19,1626652800,7.648,7.648,7.648,7.648,100
2021-07-20,1626739200,7.246,7.246,6.843,6.944,2000
2021-07-21,1626825600,7.407,7.407,7.407,7.407,100
2021-07-22,1626912000,7.407,7.407,7.407,7.407,0
2021-07-23,1626998400,7.407,7.407,7.407,7.407,0
2021-07-26,1627257600,7.407,7.407,7.407,7.407,0
2021-07-27,1627344000,7.407,7.407,7.407,7.407,0
2021-07-28,1627430400,7.407,7.407,7.407,7.407,0
2021-07-29,1627516800,7.407,7.407,7.407,7.407,0
2021-07-30,1627603200,7.407,8.453,7.407,7.541,2100
2021-08-02,1627862400,7.568,7.568,7.568,7.568,0
2021-08-03,1627948800,7.568,7.568,7.568,7.568,0
2021-08-04,1628035200,7.568,7.568,7.568,7.568,0
2021-08-05,1628121600,7.568,7.568,7.568,7.568,0
2021-08-06,1628208000,7.568,7.568,7.568,7.568,300
2021-08-09,1628467200,7.568,7.568,7.568,7.568,0
2021-08-10,1628553600,7.568,7.568,7.568,7.568,0
2021-08-11,1628640000,7.568,7.568,7.568,7.568,0
2021-08-12,1628726400,7.568,7.568,7.568,7.568,0
2021-08-13,1628812800,7.246,7.487,7.246,7.372,2100
2021-08-16,1629072000,7.407,7.407,7.407,7.407,0
2021-08-17,1629158400,7.407,7.407,7.407,7.407,0
2021-08-18,1629244800,7.407,7.407,7.407,7.407,0
2021-08-19,1629331200,7.407,7.407,7.407,7.407,0
2021-08-20,1629417600,7.407,7.407,7.407,7.407,1500
2021-08-23,1629676800,7.407,7.407,7.407,7.407,0
2021-08-24,1629763200,7.407,7.407,7.407,7.407,0
2021-08-25,1629849600,7.407,7.407,7.407,7.407,0
2021-08-26,1629936000,7.407,7.407,7.407,7.407,0
2021-08-27,1630022400,7.487,7.487,7.326,7.407,14200
2021-08-30,1630281600,7.407,7.407,7.407,7.407,0
2021-08-31,1630368000,7.407,7.407,7.407,7.407,0
2021-09-01,1630454400,7.487,7.487,7.487,7.487,0
2021-09-06,1630886400,7.487,7.487,7.487,7.487,0
2021-09-07,1630972800,7.487,7.487,7.487,7.487,0
2021-09-08,1631059200,7.487,7.487,7.487,7.487,0
2021-09-09,1631145600,7.487,7.487,7.487,7.487,0
2021-09-10,1631232000,7.246,7.648,7.246,7.313,600
2021-09-13,1631491200,7.326,7.326,7.326,7.326,0
2021-09-14,1631577600,7.326,7.326,7.326,7.326,0
2021-09-15,1631664000,7.326,7.326,7.326,7.326,0
2021-09-16,1631750400,7.326,7.326,7.326,7.326,0
2021-09-17,1631836800,7.648,7.648,7.648,7.648,1000
2021-09-20,1632096000,7.648,7.648,7.648,7.648,0
2021-09-21,1632182400,7.648,7.648,7.648,7.648,0
2021-09-22,1632268800,7.648,7.648,7.648,7.648,0
2021-09-23,1632355200,7.648,7.648,7.648,7.648,0
2021-09-24,1632441600,7.809,7.809,7.809,7.809,100
2021-09-27,1632700800,7.809,7.809,7.809,7.809,0
2021-09-28,1632787200,7.809,7.809,7.809,7.809,0
2021-09-29,1632873600,7.809,7.809,7.809,7.809,0
2021-09-30,1632960000,7.809,7.809,7.809,7.809,0
2021-10-01,1633046400,7.809,7.809,7.809,7.809,0
2021-10-04,1633305600,7.809,7.809,7.809,7.809,0
2021-10-05,1633392000,7.809,7.809,7.809,7.809,0
2021-10-06,1633478400,7.809,7.809,7.809,7.809,0
2021-10-07,1633564800,7.809,7.809,7.809,7.809,0
2021-10-08,1633651200,7.97,7.97,7.97,7.97,1000
2021-10-11,1633910400,7.97,7.97,7.97,7.97,0
2021-10-12,1633996800,7.97,7.97,7.97,7.97,0
2021-10-13,1634083200,7.97,7.97,7.97,7.97,0
2021-10-14,1634169600,7.97,7.97,7.97,7.97,0
2021-10-15,1634256000,7.97,7.97,7.97,7.97,0
2021-10-18,1634515200,7.97,7.97,7.97,7.97,0
2021-10-19,1634601600,7.97,7.97,7.97,7.97,0
2021-10-20,1634688000,7.97,7.97,7.97,7.97,0
2021-10-21,1634774400,7.97,7.97,7.97,7.97,0
2021-10-22,1634860800,7.97,7.97,7.97,7.97,800
2021-10-25,1635120000,7.97,7.97,7.97,7.97,0
2021-10-26,1635206400,7.97,7.97,7.97,7.97,0
2021-10-27,1635292800,7.97,7.97,7.97,7.97,0
2021-10-28,1635379200,7.97,7.97,7.97,7.97,0
2021-10-29,1635465600,8.373,8.373,7.89,7.97,12000
2021-11-01,1635724800,7.97,7.97,7.97,7.97,0
2021-11-02,1635811200,7.97,7.97,7.97,7.97,0
2021-11-03,1635897600,7.97,7.97,7.97,7.97,0
2021-11-04,1635984000,7.97,7.97,7.97,7.97,0
2021-11-05,1636070400,7.487,7.89,7.487,7.638,24335
2021-11-08,1636329600,7.648,7.648,7.648,7.648,0
2021-11-09,1636416000,7.648,7.648,7.648,7.648,0
2021-11-10,1636502400,7.648,7.648,7.648,7.648,0
2021-11-11,1636588800,7.648,7.648,7.648,7.648,0
2021-11-12,1636675200,7.648,7.809,7.568,7.656,21220
2021-11-15,1636934400,7.648,7.648,7.648,7.648,0
2021-11-16,1637020800,7.648,7.648,7.648,7.648,0
2021-11-17,1637107200,7.648,7.648,7.648,7.648,0
2021-11-18,1637193600,7.648,7.648,7.648,7.648,0
2021-11-19,1637280000,7.648,7.729,7.648,7.659,12000
2021-11-22,1637539200,7.648,7.648,7.648,7.648,0
2021-11-23,1637625600,7.648,7.648,7.648,7.648,0
2021-11-24,1637712000,7.648,7.648,7.648,7.648,0
2021-11-25,1637798400,7.648,7.648,7.648,7.648,0
2021-11-26,1637884800,7.809,7.809,7.407,7.646,12800
2021-11-29,1638144000,7.648,7.648,7.648,7.648,0
2021-11-30,1638230400,7.648,7.648,7.648,7.648,0
2021-12-01,1638316800,7.648,7.648,7.648,7.648,0
2021-12-02,1638403200,7.648,7.648,7.648,7.648,0
2021-12-03,1638489600,7.648,8.776,7.648,7.944,17000
2021-12-06,1638748800,7.97,7.97,7.97,7.97,0
2021-12-07,1638835200,7.97,7.97,7.97,7.97,0
2021-12-08,1638921600,7.97,7.97,7.97,7.97,0
2021-12-09,1639008000,7.246,9.098,7.246,7.673,3000
2021-12-10,1639094400,8.051,8.051,8.051,8.051,200
2021-12-13,1639353600,9.259,9.259,9.259,9.259,2720
2021-12-14,1639440000,8.453,9.581,8.453,8.77,1524
2021-12-15,1639526400,10.002,10.002,10.002,10.002,100
2021-12-16,1639612800,8.795,8.795,8.536,8.629,11100
2021-12-17,1639699200,8.623,9.485,8.623,8.718,900
2021-12-20,1639958400,8.709,8.709,8.709,8.709,1800
2021-12-21,1640044800,8.709,8.709,8.623,8.681,2500
2021-12-22,1640131200,8.623,8.623,8.536,8.601,2400
2021-12-23,1640217600,8.623,8.623,8.623,8.623,1700
2021-12-24,1640304000,8.623,8.623,8.623,8.623,200
2021-12-27,1640563200,8.623,8.623,8.623,8.623,0
2021-12-28,1640649600,8.623,8.623,8.623,8.623,1000
2021-12-29,1640736000,8.623,8.623,8.623,8.623,4800
2021-12-30,1640822400,9.226,9.657,9.226,9.5,600
2021-12-31,1640908800,8.623,8.709,8.623,8.626,2700
