date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.6,11.2,10.6,11.0,10100
2021-01-05,1609804800,10.9,10.9,10.9,10.9,202
2021-01-06,1609891200,10.8,10.8,10.7,10.8,19268
2021-01-07,1609977600,10.9,10.9,10.5,10.9,22750
2021-01-08,1610064000,11.0,11.3,10.8,11.3,20300
2021-01-11,1610323200,10.7,11.0,10.5,11.0,52450
2021-01-12,1610409600,11.0,11.4,11.0,11.3,35400
2021-01-13,1610496000,11.3,11.5,11.0,11.5,52700
2021-01-14,1610582400,10.8,11.3,10.8,11.3,9500
2021-01-15,1610668800,11.2,11.3,11.2,11.3,3200
2021-01-18,1610928000,10.5,11.5,10.5,11.5,47200
2021-01-19,1611014400,11.4,11.4,9.7,11.4,52100
2021-01-20,1611100800,11.4,11.4,11.3,11.3,10600
2021-01-21,1611187200,11.3,11.3,11.3,11.3,1000
2021-01-22,1611273600,10.5,11.3,10.4,11.3,2700
2021-01-25,1611532800,10.5,11.0,10.5,11.0,5200
2021-01-26,1611619200,11.0,11.3,11.0,11.1,13600
2021-01-27,1611705600,11.2,11.2,11.0,11.2,49000
2021-01-28,1611792000,11.0,11.3,11.0,11.1,53700
2021-01-29,1611878400,11.2,11.2,11.2,11.2,0
2021-02-01,1612137600,11.2,11.2,10.9,11.1,13000
2021-02-02,1612224000,11.2,11.2,11.2,11.2,4400
2021-02-03,1612310400,11.2,11.2,11.2,11.2,3200
2021-02-04,1612396800,11.0,11.0,11.0,11.0,5500
2021-02-05,1612483200,11.0,11.0,11.0,11.0,2001
2021-02-08,1612742400,11.0,11.2,11.0,11.116,31700
2021-02-09,1612828800,11.0,11.2,11.0,11.164,7351
2021-02-17,1613520000,11.0,11.0,11.0,11.0,9700
2021-02-18,1613606400,10.9,11.0,10.9,11.0,28400
2021-02-19,1613692800,11.0,11.2,11.0,11.025,8100
2021-02-22,1613952000,11.2,11.3,11.2,11.208,37910
2021-02-23,1614038400,11.2,11.5,11.2,11.294,10400
2021-02-24,1614124800,11.6,12.2,11.6,12.079,22091
2021-02-25,1614211200,12.4,12.4,11.2,12.28,39600
2021-02-26,1614297600,11.8,11.9,11.7,11.808,11100
2021-03-01,1614556800,12.0,12.0,12.0,12.0,182
2021-03-02,1614643200,10.7,10.7,10.7,10.7,5088
2021-03-03,1614729600,11.2,11.4,10.7,11.258,2600
2021-03-04,1614816000,11.5,11.5,11.2,11.25,1200
2021-03-05,1614902400,11.0,11.0,11.0,11.0,3600
2021-03-08,1615161600,11.0,11.5,11.0,11.201,7200
2021-03-09,1615248000,11.2,11.5,11.2,11.279,19700
2021-03-10,1615334400,11.3,11.8,11.3,11.46,10000
2021-03-11,1615420800,11.5,11.5,11.1,11.278,31000
2021-03-12,1615507200,11.3,11.3,11.3,11.3,1000
2021-03-15,1615766400,11.8,11.8,11.3,11.367,900
2021-03-16,1615852800,11.8,12.0,11.4,11.785,12200
2021-03-17,1615939200,11.3,11.5,11.3,11.476,8500
2021-03-18,1616025600,11.4,13.2,11.4,12.137,13710
2021-03-19,1616112000,11.6,13.0,11.5,12.366,38200
2021-03-22,1616371200,13.2,14.0,13.0,13.436,50463
2021-03-23,1616457600,12.8,13.5,12.8,13.226,6100
2021-03-24,1616544000,13.1,13.4,13.1,13.293,4602
2021-03-25,1616630400,13.3,13.3,13.1,13.233,4500
2021-03-26,1616716800,13.0,13.2,13.0,13.038,5210
2021-03-29,1616976000,12.0,12.0,12.0,12.0,300
2021-03-30,1617062400,12.5,13.0,12.5,12.898,4954
2021-03-31,1617148800,11.6,13.5,11.6,13.275,12300
2021-04-01,1617235200,13.3,13.3,13.3,13.3,0
2021-04-02,1617321600,13.2,13.2,13.2,13.2,2000
2021-04-05,1617580800,13.2,13.2,13.2,13.2,0
2021-04-06,1617667200,13.2,13.2,12.1,12.668,9205
2021-04-07,1617753600,12.4,12.7,12.4,12.622,7700
2021-04-08,1617840000,12.4,12.6,12.4,12.418,1100
2021-04-09,1617926400,12.4,12.4,12.4,12.4,12
2021-04-12,1618185600,13.0,13.0,12.3,12.783,4200
2021-04-13,1618272000,13.0,13.0,12.3,12.65,2000
2021-04-14,1618358400,11.2,11.2,11.2,11.2,500
2021-04-15,1618444800,11.2,11.2,11.2,11.2,300
2021-04-16,1618531200,11.3,11.4,11.2,11.269,23100
2021-04-19,1618790400,11.3,12.1,11.3,12.018,3900
2021-04-20,1618876800,12.0,12.0,12.0,12.0,2900
2021-04-22,1619049600,12.1,12.1,11.9,12.035,10000
2021-04-23,1619136000,12.0,12.5,11.3,11.606,15300
2021-04-26,1619395200,12.0,12.0,12.0,12.0,600
2021-04-27,1619481600,12.0,12.0,11.3,11.453,11500
2021-04-28,1619568000,11.5,11.5,11.0,11.24,33400
2021-04-29,1619654400,11.3,12.0,11.2,11.241,15300
2021-05-04,1620086400,11.2,11.3,11.2,11.206,34600
2021-05-05,1620172800,11.2,11.2,11.0,11.045,26500
2021-05-06,1620259200,11.0,11.0,11.0,11.0,11000
2021-05-07,1620345600,11.0,11.0,10.7,10.991,3200
2021-05-10,1620604800,11.0,11.0,11.0,11.0,0
2021-05-11,1620691200,11.4,11.4,11.4,11.4,103
2021-05-12,1620777600,11.3,11.3,11.3,11.3,210
2021-05-13,1620864000,11.3,11.3,11.0,11.005,6300
2021-05-14,1620950400,11.0,11.0,11.0,11.0,200
2021-05-17,1621209600,11.0,11.0,11.0,11.0,100
2021-05-18,1621296000,11.0,11.0,11.0,11.0,0
2021-05-19,1621382400,10.5,10.5,10.5,10.5,800
2021-05-20,1621468800,10.5,11.2,10.5,10.544,1603
2021-05-21,1621555200,11.2,11.2,10.5,10.564,1113
2021-05-24,1621814400,11.2,11.2,11.2,11.2,100
2021-05-25,1621900800,11.0,11.4,10.8,11.203,18103
2021-05-26,1621987200,11.4,11.9,11.4,11.873,18412
2021-05-27,1622073600,12.0,12.0,11.5,11.58,11974
2021-05-28,1622160000,12.0,12.0,11.6,11.797,6300
2021-05-31,1622419200,11.8,11.8,11.8,11.8,1
2021-06-01,1622505600,11.8,11.8,11.8,11.8,0
2021-06-02,1622592000,12.0,12.0,12.0,12.0,100
2021-06-03,1622678400,12.0,12.0,12.0,12.0,6300
2021-06-04,1622764800,12.0,12.0,12.0,12.0,1000
2021-06-07,1623024000,12.0,12.0,12.0,12.0,0
2021-06-08,1623110400,12.0,12.0,10.8,10.98,34700
2021-06-09,1623196800,11.0,11.1,11.0,11.088,3408
2021-06-10,1623283200,11.1,11.1,11.0,11.08,5000
2021-06-11,1623369600,11.3,11.3,11.0,11.118,2200
2021-06-14,1623628800,11.1,11.1,11.1,11.1,0
2021-06-15,1623715200,11.1,11.1,10.9,10.93,1000
2021-06-16,1623801600,11.0,11.0,11.0,11.0,500
2021-06-17,1623888000,11.4,11.4,10.8,10.911,22900
2021-06-18,1623974400,11.4,11.5,11.4,11.447,9200
2021-06-21,1624233600,11.5,12.0,11.5,11.82,7903
2021-06-22,1624320000,11.8,11.8,11.5,11.746,2600
2021-06-23,1624406400,11.6,11.6,11.5,11.538,8000
2021-06-24,1624492800,11.3,11.9,11.0,11.175,13100
2021-06-25,1624579200,11.1,12.0,10.6,10.926,15900
2021-06-28,1624838400,10.7,11.9,10.0,10.202,31900
2021-06-29,1624924800,10.2,10.2,10.2,10.2,0
2021-06-30,1625011200,10.2,10.2,10.2,10.2,0
2021-07-01,1625097600,10.8,10.8,10.8,10.8,100
2021-07-02,1625184000,10.5,10.7,10.2,10.436,13300
2021-07-05,1625443200,10.4,10.4,10.4,10.4,0
2021-07-06,1625529600,10.4,10.4,10.4,10.4,0
2021-07-07,1625616000,10.6,10.6,10.4,10.413,2300
2021-07-08,1625702400,10.4,10.4,10.4,10.4,0
2021-07-09,1625788800,10.4,10.4,10.4,10.4,0
2021-07-12,1626048000,10.4,10.4,10.4,10.4,0
2021-07-13,1626134400,10.4,10.4,10.4,10.4,0
2021-07-14,1626220800,10.4,10.4,10.4,10.4,0
2021-07-15,1626307200,10.4,10.4,10.4,10.4,400
2021-07-16,1626393600,10.4,10.4,10.4,10.4,0
2021-07-19,1626652800,10.4,10.4,10.4,10.4,19000
2021-07-20,1626739200,10.4,11.9,10.4,11.762,74100
2021-07-21,1626825600,11.8,11.8,11.8,11.8,5000
2021-07-22,1626912000,10.7,10.8,10.6,10.627,1100
2021-07-23,1626998400,10.7,10.8,10.6,10.652,16900
2021-07-26,1627257600,10.3,10.6,10.3,10.319,1600
2021-07-27,1627344000,10.7,10.7,10.7,10.7,1000
2021-07-28,1627430400,10.9,10.9,10.5,10.593,17900
2021-07-29,1627516800,10.6,10.6,10.6,10.6,1000
2021-07-30,1627603200,10.6,10.6,10.6,10.6,6500
2021-08-02,1627862400,10.6,10.6,10.6,10.6,2000
2021-08-03,1627948800,10.2,10.6,10.2,10.252,6700
2021-08-04,1628035200,10.6,10.6,10.2,10.515,5400
2021-08-05,1628121600,10.4,10.5,10.4,10.45,200
2021-08-06,1628208000,10.5,10.6,10.5,10.583,600
2021-08-09,1628467200,10.6,10.6,10.6,10.6,14900
2021-08-10,1628553600,10.6,10.6,10.6,10.6,16600
2021-08-11,1628640000,10.9,11.6,10.9,10.918,3800
2021-08-12,1628726400,10.9,11.0,10.7,10.789,14600
2021-08-13,1628812800,10.6,10.7,10.6,10.643,3500
2021-08-16,1629072000,11.9,12.0,11.0,11.145,6000
2021-08-17,1629158400,10.9,10.9,10.5,10.674,47900
2021-08-18,1629244800,11.0,11.2,11.0,11.089,1800
2021-08-19,1629331200,11.0,11.0,11.0,11.0,400
2021-08-20,1629417600,11.0,11.2,10.9,11.04,6100
2021-08-23,1629676800,11.2,11.7,11.2,11.561,25100
