date,timestamp,open,high,low,close,volume
2021-03-24,1616544000,11.298,11.298,11.298,11.298,6007500
2021-03-25,1616630400,12.083,12.083,12.083,12.083,1464100
2021-03-26,1616716800,12.924,12.924,12.924,12.924,1078500
2021-03-29,1616976000,13.821,13.821,13.456,13.821,3992200
2021-03-30,1617062400,14.774,14.774,14.718,14.774,1896300
2021-03-31,1617148800,15.783,15.783,15.251,15.783,4138700
2021-04-01,1617235200,15.755,15.811,15.195,15.811,3793500
2021-04-02,1617321600,15.531,15.839,15.531,15.839,2990700
2021-04-05,1617580800,15.727,15.783,15.363,15.755,1564100
2021-04-06,1617667200,15.643,15.699,15.307,15.699,1881700
2021-04-07,1617753600,15.699,15.699,15.419,15.699,1208100
2021-04-08,1617840000,15.587,15.587,15.419,15.475,911300
2021-04-09,1617926400,15.138,15.531,15.138,15.531,955900
2021-04-12,1618185600,15.531,15.531,15.531,15.531,846900
2021-04-13,1618272000,15.195,15.419,15.195,15.307,433600
2021-04-14,1618358400,15.138,15.279,15.026,15.026,579800
2021-04-15,1618444800,14.802,15.138,14.297,15.138,1409400
2021-04-16,1618531200,15.138,15.307,14.858,15.307,574400
2021-04-19,1618790400,15.363,15.419,15.195,15.419,886900
2021-04-20,1618876800,15.475,15.475,15.363,15.419,1465400
2021-04-22,1619049600,15.307,15.419,15.026,15.419,729000
2021-04-23,1619136000,15.419,15.419,14.634,14.634,853900
2021-04-26,1619395200,15.138,15.251,14.774,15.026,578000
2021-04-27,1619481600,14.073,15.082,14.073,15.082,705300
2021-04-28,1619568000,14.578,15.11,14.578,15.026,846500
2021-04-29,1619654400,14.634,15.11,14.634,15.054,1199900
2021-05-04,1620086400,14.606,14.858,14.606,14.802,1055500
2021-05-05,1620172800,14.802,14.858,14.634,14.83,647500
2021-05-06,1620259200,14.83,15.867,14.746,15.335,1078900
2021-05-07,1620345600,15.419,15.531,15.138,15.419,1122000
2021-05-10,1620604800,15.419,15.699,15.138,15.699,1638300
2021-05-11,1620691200,15.867,15.867,15.531,15.699,942400
2021-05-12,1620777600,15.699,15.699,15.531,15.699,1429600
2021-05-13,1620864000,15.699,15.98,15.195,15.867,2069300
2021-05-14,1620950400,15.98,16.961,15.419,16.961,3100400
2021-05-17,1621209600,16.989,17.942,16.989,17.634,3145000
2021-05-18,1621296000,17.998,17.998,17.606,17.662,3096400
2021-05-19,1621382400,17.662,17.914,16.54,17.802,3510600
2021-05-20,1621468800,17.914,17.914,16.596,17.802,4030600
2021-05-21,1621555200,17.802,17.942,17.017,17.942,4272700
2021-05-24,1621814400,17.942,18.278,17.101,18.278,2716700
2021-05-25,1621900800,18.447,19.54,17.101,19.54,3725900
2021-05-26,1621987200,19.568,20.858,18.783,20.858,2720400
2021-05-27,1622073600,20.914,20.942,19.652,20.774,2077400
2021-05-28,1622160000,20.745,21.867,19.904,21.867,2006200
2021-05-31,1622419200,21.867,22.876,21.306,22.876,1832500
2021-06-01,1622505600,22.904,23.493,21.867,22.932,1733600
2021-06-02,1622592000,22.82,23.269,21.811,23.269,1816900
2021-06-03,1622678400,23.325,24.11,21.895,24.11,2794400
2021-06-04,1622764800,24.334,25.511,22.484,25.511,4445100
2021-06-07,1623024000,25.511,25.511,23.773,24.39,1594600
2021-06-08,1623110400,23.269,24.11,22.764,24.11,2450000
2021-06-09,1623196800,22.708,24.222,22.512,22.54,2641700
2021-06-10,1623283200,22.708,23.885,21.026,23.157,3337900
2021-06-11,1623369600,23.157,24.054,22.147,24.054,2589300
2021-06-14,1623628800,24.054,24.11,22.988,24.11,2782100
2021-06-15,1623715200,24.026,24.082,22.484,23.157,2466800
2021-06-16,1623801600,23.157,23.157,21.643,22.315,1489700
2021-06-17,1623888000,22.203,22.315,20.97,22.259,1823600
2021-06-18,1623974400,21.306,22.68,20.745,22.624,2734900
2021-06-21,1624233600,22.624,22.624,21.867,22.428,2216300
2021-06-22,1624320000,22.428,22.484,21.811,22.456,2389900
2021-06-23,1624406400,22.4,22.4,21.895,22.259,2069900
2021-06-24,1624492800,22.259,22.343,21.867,22.287,2276400
2021-06-25,1624579200,22.287,22.484,21.867,22.484,2106000
2021-06-28,1624838400,22.203,22.988,21.587,22.876,2093400
2021-06-29,1624924800,22.876,22.988,22.82,22.96,2099600
2021-06-30,1625011200,22.96,23.185,22.147,23.072,2195300
2021-07-01,1625097600,23.072,23.1,22.035,22.904,2349400
2021-07-02,1625184000,22.932,23.773,22.4,23.773,3294900
2021-07-05,1625443200,23.773,23.773,22.988,23.661,2506700
2021-07-06,1625529600,23.661,23.745,22.596,23.381,3177800
2021-07-07,1625616000,23.072,23.549,22.428,23.493,3388500
2021-07-08,1625702400,23.437,23.437,22.708,23.269,2656800
2021-07-09,1625788800,23.157,23.325,22.428,22.764,2824800
2021-07-12,1626048000,22.596,22.596,21.194,21.306,1625200
2021-07-13,1626134400,21.026,21.643,20.353,21.643,1732300
2021-07-14,1626220800,21.587,21.587,20.802,21.418,1798000
2021-07-15,1626307200,21.306,22.652,21.026,22.596,1725100
2021-07-16,1626393600,22.596,22.988,21.839,22.119,1963600
2021-07-19,1626652800,21.811,21.811,20.745,20.745,1590100
2021-07-20,1626739200,20.745,22.035,19.624,21.895,1740500
2021-07-21,1626825600,21.895,21.979,21.418,21.867,1753900
2021-07-22,1626912000,21.811,22.988,21.418,22.988,2105800
2021-07-23,1626998400,23.862,23.862,22.822,22.975,1460500
2021-07-26,1627257600,22.913,22.913,21.72,22.271,1212300
2021-07-27,1627344000,22.302,22.76,21.414,22.76,1412500
2021-07-28,1627430400,22.638,22.73,22.026,22.607,1308300
2021-07-29,1627516800,22.577,22.669,22.026,22.638,1488300
2021-07-30,1627603200,22.607,22.76,22.026,22.393,2351600
2021-08-02,1627862400,22.026,22.393,21.414,22.271,1895300
2021-08-03,1627948800,22.149,22.424,21.904,22.424,1485000
2021-08-04,1628035200,22.393,22.638,22.302,22.638,1721500
