date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.55,6.55,6.3,6.4,19700
2021-01-05,1609804800,6.31,6.31,6.26,6.26,12400
2021-01-06,1609891200,6.26,6.4,6.1,6.2,20800
2021-01-07,1609977600,6.1,6.5,5.8,6.45,19700
2021-01-08,1610064000,6.49,6.5,6.21,6.21,24300
2021-01-11,1610323200,6.55,6.55,6.3,6.44,6700
2021-01-12,1610409600,6.44,6.44,6.2,6.29,19100
2021-01-13,1610496000,6.4,6.4,6.2,6.2,24500
2021-01-14,1610582400,6.35,6.63,6.35,6.63,84500
2021-01-15,1610668800,7.09,7.09,6.8,7.0,41800
2021-01-18,1610928000,7.0,7.0,6.6,6.95,10100
2021-01-19,1611014400,6.89,6.89,6.47,6.47,50300
2021-01-20,1611100800,6.47,6.47,6.02,6.44,38400
2021-01-21,1611187200,6.12,6.6,6.12,6.48,7100
2021-01-22,1611273600,6.48,6.48,6.45,6.45,1300
2021-01-25,1611532800,6.0,6.37,6.0,6.01,8900
2021-01-26,1611619200,6.01,6.2,6.0,6.0,5600
2021-01-27,1611705600,6.0,6.0,5.61,5.61,5000
2021-01-28,1611792000,5.23,5.6,5.22,5.22,15700
2021-01-29,1611878400,4.86,5.49,4.86,5.49,12100
2021-02-01,1612137600,5.7,5.7,5.5,5.5,6100
2021-02-02,1612224000,5.5,5.55,5.12,5.5,17800
2021-02-03,1612310400,5.65,5.65,5.6,5.6,3300
2021-02-04,1612396800,5.6,5.7,5.22,5.69,9000
2021-02-05,1612483200,5.64,5.64,5.5,5.59,10800
2021-02-08,1612742400,5.59,5.68,5.59,5.6,15100
2021-02-09,1612828800,5.94,5.94,5.94,5.94,900
2021-02-17,1613520000,5.55,6.0,5.55,5.6,27000
2021-02-18,1613606400,5.6,5.8,5.55,5.8,11400
2021-02-19,1613692800,5.8,5.8,5.8,5.8,100
2021-02-22,1613952000,5.7,5.7,5.6,5.7,2400
2021-02-23,1614038400,5.6,5.7,5.5,5.7,13000
2021-02-24,1614124800,5.7,6.0,5.7,5.7,3900
2021-02-25,1614211200,5.46,5.75,5.46,5.5,2000
2021-02-26,1614297600,5.5,5.67,5.5,5.65,3200
2021-03-01,1614556800,5.5,5.68,5.5,5.65,16000
2021-03-02,1614643200,5.65,5.65,5.6,5.63,7300
2021-03-03,1614729600,5.63,5.87,5.63,5.79,1700
2021-03-04,1614816000,5.79,5.8,5.6,5.6,22800
2021-03-05,1614902400,5.7,5.7,5.6,5.7,16500
2021-03-08,1615161600,5.8,6.0,5.8,5.8,55700
2021-03-09,1615248000,6.2,6.2,6.2,6.2,132000
2021-03-10,1615334400,6.5,6.6,6.2,6.6,49400
2021-03-11,1615420800,6.94,6.94,6.2,6.3,22300
2021-03-12,1615507200,6.3,6.3,6.2,6.22,27600
2021-03-15,1615766400,6.23,6.23,5.9,6.18,26100
2021-03-16,1615852800,6.5,6.5,6.2,6.3,11300
2021-03-17,1615939200,6.3,6.3,6.0,6.2,22800
2021-03-18,1616025600,6.1,6.15,6.08,6.1,25500
2021-03-19,1616112000,6.1,6.12,6.08,6.1,23500
2021-03-22,1616371200,6.08,6.1,6.08,6.1,22100
2021-03-23,1616457600,6.1,6.1,6.0,6.0,22900
2021-03-24,1616544000,6.0,6.0,6.0,6.0,8200
2021-03-25,1616630400,5.8,6.2,5.8,6.0,11300
2021-03-26,1616716800,6.1,6.1,5.6,5.6,10800
2021-03-29,1616976000,5.8,5.99,5.8,5.99,31800
2021-03-30,1617062400,5.99,6.1,5.8,6.0,17300
2021-03-31,1617148800,6.0,6.2,5.99,6.1,19100
2021-04-01,1617235200,6.1,6.1,5.9,6.0,1200
