date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,14.45,14.55,14.45,14.55,2400
2021-01-05,1609804800,14.55,14.65,14.55,14.65,1000
2021-01-06,1609891200,14.55,14.65,14.5,14.65,1300
2021-01-07,1609977600,14.65,14.8,14.65,14.8,1300
2021-01-08,1610064000,14.8,15.05,14.8,15.0,25100
2021-01-11,1610323200,15.0,15.3,15.0,15.25,11800
2021-01-12,1610409600,15.25,15.5,15.25,15.5,6400
2021-01-13,1610496000,15.5,16.05,15.5,16.05,7400
2021-01-14,1610582400,16.05,17.15,16.05,17.15,6000
2021-01-15,1610668800,17.15,18.35,17.1,18.35,14800
2021-01-18,1610928000,19.6,19.6,19.6,19.6,26300
2021-01-19,1611014400,19.85,20.0,18.25,18.25,11600
2021-01-20,1611100800,18.25,18.35,18.2,18.35,4600
2021-01-21,1611187200,18.35,18.5,17.3,17.3,3200
2021-01-22,1611273600,17.3,17.3,16.1,16.1,9400
2021-01-25,1611532800,15.85,16.15,15.85,16.15,1500
2021-01-26,1611619200,16.15,16.15,15.1,15.1,3000
2021-01-27,1611705600,15.1,15.2,15.0,15.05,2900
2021-01-28,1611792000,15.0,15.05,14.5,15.05,1600
2021-01-29,1611878400,15.05,15.8,15.05,15.8,6300
2021-02-01,1612137600,15.85,16.0,15.8,16.0,8800
2021-02-02,1612224000,16.05,17.1,16.05,17.1,6000
2021-02-03,1612310400,17.15,18.25,17.15,18.25,4100
2021-02-04,1612396800,18.3,19.0,18.3,19.0,27500
2021-02-05,1612483200,19.0,19.0,19.0,19.0,3800
2021-02-08,1612742400,19.0,19.0,18.95,19.0,17900
2021-02-09,1612828800,19.1,19.5,19.05,19.4,2400
2021-02-17,1613520000,19.45,19.8,19.4,19.8,5900
2021-02-18,1613606400,19.85,19.95,19.8,19.95,1300
2021-02-19,1613692800,20.0,20.7,19.95,20.7,6500
2021-02-22,1613952000,20.75,21.35,20.7,21.35,16900
2021-02-23,1614038400,21.4,21.6,21.4,21.5,19400
2021-02-24,1614124800,21.55,21.6,21.5,21.6,12400
2021-02-25,1614211200,21.65,21.65,21.6,21.6,9700
2021-02-26,1614297600,21.65,21.65,21.5,21.6,16600
2021-03-01,1614556800,21.65,22.25,21.6,22.25,25200
2021-03-02,1614643200,22.3,22.5,21.9,21.9,10500
2021-03-03,1614729600,21.95,22.0,21.9,22.0,10500
2021-03-04,1614816000,22.05,22.05,22.0,22.0,8100
2021-03-05,1614902400,22.05,23.05,22.05,23.05,15400
2021-03-08,1615161600,23.05,24.2,23.05,24.2,15600
2021-03-09,1615248000,24.2,24.7,24.15,24.7,12700
2021-03-10,1615334400,24.7,25.0,24.7,25.0,5300
2021-03-11,1615420800,25.0,25.6,25.0,25.6,8400
2021-03-12,1615507200,25.7,26.0,25.7,26.0,7900
2021-03-15,1615766400,26.05,27.8,26.05,27.8,13500
2021-03-16,1615852800,27.9,28.2,27.9,28.0,4300
2021-03-17,1615939200,28.0,28.5,28.0,28.3,7300
2021-03-18,1616025600,28.25,28.4,28.05,28.05,8600
2021-03-19,1616112000,28.05,28.05,27.9,28.05,3000
2021-03-22,1616371200,28.05,28.05,27.8,27.85,3100
2021-03-23,1616457600,27.85,27.85,27.6,27.6,8800
2021-03-24,1616544000,27.6,28.5,27.6,28.5,1400
2021-03-25,1616630400,29.4,29.9,29.4,29.9,3800
2021-03-26,1616716800,30.0,30.3,29.6,30.3,5000
2021-03-29,1616976000,30.35,31.2,29.8,30.9,3300
2021-03-30,1617062400,30.95,31.8,30.95,31.8,2200
2021-03-31,1617148800,32.1,33.9,32.1,33.9,2000
2021-04-01,1617235200,33.9,34.0,33.5,33.5,4400
2021-04-02,1617321600,33.5,35.8,33.5,35.8,27600
2021-04-05,1617580800,38.3,38.3,38.3,38.3,67700
2021-04-06,1617667200,39.6,40.95,39.6,40.95,29100
2021-04-07,1617753600,41.5,41.6,40.95,41.4,16000
2021-04-08,1617840000,39.9,39.9,38.55,38.55,6600
2021-04-09,1617926400,35.9,35.9,35.9,35.9,3600
2021-04-12,1618185600,33.4,33.4,33.4,33.4,7300
2021-04-13,1618272000,31.1,31.1,31.1,31.1,6000
2021-04-14,1618358400,28.95,28.95,28.95,28.95,9600
2021-04-15,1618444800,26.95,30.95,26.95,30.95,53100
2021-04-16,1618531200,30.95,30.95,28.8,28.8,26600
2021-04-19,1618790400,27.9,27.9,26.8,26.8,20200
2021-04-20,1618876800,24.95,25.0,24.95,24.95,26400
2021-04-22,1619049600,24.9,25.0,23.25,24.3,12400
2021-04-23,1619136000,24.15,24.45,22.6,24.4,4400
2021-04-26,1619395200,24.4,24.4,22.7,22.7,3500
2021-04-27,1619481600,22.7,22.7,21.5,22.4,2800
2021-04-28,1619568000,22.7,23.95,22.5,23.95,6400
2021-04-29,1619654400,24.0,24.3,23.5,23.5,4500
2021-05-04,1620086400,23.3,23.3,21.9,22.1,14200
2021-05-05,1620172800,22.1,22.5,22.0,22.5,2000
2021-05-06,1620259200,22.5,24.05,22.4,24.05,3600
2021-05-07,1620345600,24.1,24.1,23.35,24.0,5300
2021-05-10,1620604800,24.0,24.1,23.0,24.1,4400
2021-05-11,1620691200,24.2,25.7,24.1,25.7,10500
2021-05-12,1620777600,25.5,27.3,25.5,27.3,7800
2021-05-13,1620864000,27.3,27.3,25.4,25.4,7200
2021-05-14,1620950400,25.5,25.5,25.0,25.0,13600
2021-05-17,1621209600,25.4,25.4,25.4,25.4,100
2021-05-18,1621296000,25.4,25.4,25.2,25.2,1200
2021-05-19,1621382400,25.1,25.2,23.5,23.5,1300
2021-05-20,1621468800,23.5,23.5,23.0,23.0,1800
2021-05-21,1621555200,23.0,23.0,22.4,22.5,1600
2021-05-24,1621814400,22.7,22.7,20.95,21.0,11500
2021-05-25,1621900800,21.0,21.1,21.0,21.0,1800
2021-05-26,1621987200,21.0,21.0,20.8,21.0,3900
2021-05-27,1622073600,20.9,21.2,20.6,21.1,3100
2021-05-28,1622160000,21.1,21.1,20.9,20.9,1000
2021-05-31,1622419200,20.9,20.9,20.85,20.85,600
2021-06-01,1622505600,20.85,20.9,20.85,20.9,2100
2021-06-02,1622592000,20.9,20.9,20.7,20.7,2000
2021-06-03,1622678400,20.7,20.75,20.6,20.75,5400
2021-06-04,1622764800,20.75,20.75,20.6,20.7,2200
2021-06-07,1623024000,20.7,20.8,20.7,20.8,4500
2021-06-08,1623110400,20.8,20.8,20.7,20.7,1600
2021-06-09,1623196800,20.7,20.7,20.6,20.6,500
2021-06-10,1623283200,20.6,20.6,20.6,20.6,1100
2021-06-11,1623369600,20.6,20.6,20.55,20.55,200
2021-06-14,1623628800,20.4,20.4,20.0,20.0,4800
2021-06-15,1623715200,20.0,20.0,19.7,19.7,1600
2021-06-16,1623801600,19.7,19.7,19.6,19.6,1400
2021-06-17,1623888000,19.6,19.6,19.3,19.3,1800
2021-06-18,1623974400,19.3,19.3,18.6,18.65,7800
2021-06-21,1624233600,18.65,18.65,18.5,18.55,15400
2021-06-22,1624320000,18.6,18.9,18.6,18.9,12000
2021-06-23,1624406400,18.9,18.95,18.9,18.9,2800
2021-06-24,1624492800,19.0,19.0,19.0,19.0,4100
2021-06-25,1624579200,19.0,19.0,18.5,19.0,4100
2021-06-28,1624838400,19.0,19.0,18.5,18.5,2400
2021-06-29,1624924800,18.5,18.5,18.1,18.1,1200
2021-06-30,1625011200,18.1,18.1,18.1,18.1,0
2021-07-01,1625097600,18.1,18.1,18.1,18.1,100
2021-07-02,1625184000,18.1,18.1,17.5,17.5,6400
2021-07-05,1625443200,17.5,17.5,17.35,17.35,900
2021-07-06,1625529600,17.35,17.35,16.15,16.5,2400
2021-07-07,1625616000,16.45,16.45,16.45,16.45,200
2021-07-08,1625702400,16.45,16.45,15.8,16.1,5700
2021-07-09,1625788800,16.1,16.4,15.0,15.5,4500
2021-07-12,1626048000,15.5,15.5,15.2,15.2,1000
2021-07-13,1626134400,15.0,15.4,14.5,15.4,1400
2021-07-14,1626220800,15.35,15.35,15.1,15.2,1600
2021-07-15,1626307200,15.2,15.2,15.2,15.2,100
2021-07-16,1626393600,15.1,15.1,14.7,14.7,2900
2021-07-19,1626652800,14.7,14.7,14.2,14.2,2200
2021-07-20,1626739200,14.2,14.2,14.2,14.2,2300
2021-07-21,1626825600,14.2,14.2,13.9,13.9,1300
2021-07-22,1626912000,13.9,14.5,13.9,14.5,1000
2021-07-23,1626998400,14.5,14.7,14.5,14.6,5500
2021-07-26,1627257600,14.6,14.6,14.5,14.5,200
2021-07-27,1627344000,14.6,14.6,14.6,14.6,600
2021-07-28,1627430400,14.6,14.6,14.35,14.35,600
2021-07-29,1627516800,14.4,14.4,14.2,14.2,2100
2021-07-30,1627603200,14.2,14.2,13.3,13.8,6600
2021-08-02,1627862400,13.9,14.2,13.9,14.2,900
2021-08-03,1627948800,14.2,14.3,14.1,14.1,2200
2021-08-04,1628035200,14.1,14.2,13.6,14.2,3000
2021-08-05,1628121600,14.1,14.1,13.9,13.9,900
2021-08-06,1628208000,14.0,14.1,13.9,13.9,2100
2021-08-09,1628467200,13.9,14.0,13.9,14.0,1900
2021-08-10,1628553600,14.0,14.0,13.9,14.0,2500
2021-08-11,1628640000,14.0,14.95,13.9,14.95,7200
2021-08-12,1628726400,14.95,15.95,14.95,15.95,1900
2021-08-13,1628812800,17.05,17.05,17.05,17.05,4200
2021-08-16,1629072000,18.2,18.2,18.15,18.15,32400
2021-08-17,1629158400,18.2,19.35,17.8,17.8,9500
2021-08-18,1629244800,17.7,17.7,17.0,17.2,3400
2021-08-19,1629331200,17.05,17.05,16.2,16.7,7500
2021-08-20,1629417600,15.7,16.8,15.6,15.9,4700
2021-08-23,1629676800,16.0,16.7,16.0,16.5,4500
2021-08-24,1629763200,16.1,16.1,16.0,16.0,300
2021-08-25,1629849600,15.9,16.1,15.4,16.1,1800
2021-08-26,1629936000,16.0,16.0,16.0,16.0,500
2021-08-27,1630022400,16.0,16.2,16.0,16.2,1000
2021-08-30,1630281600,16.2,16.2,16.1,16.2,1300
2021-08-31,1630368000,16.0,16.2,15.4,16.0,3600
2021-09-01,1630454400,16.0,16.0,15.9,16.0,400
2021-09-06,1630886400,16.0,16.0,15.0,16.0,3100
2021-09-07,1630972800,16.0,16.0,15.5,15.7,1500
2021-09-08,1631059200,15.7,15.7,15.6,15.7,400
2021-09-09,1631145600,15.6,15.8,15.6,15.8,2500
2021-09-10,1631232000,15.8,15.8,15.6,15.6,400
2021-09-13,1631491200,15.6,15.6,15.5,15.5,700
2021-09-14,1631577600,15.6,15.8,15.5,15.5,800
2021-09-15,1631664000,15.6,16.55,15.6,16.55,3900
2021-09-16,1631750400,16.6,17.3,16.55,16.7,4400
2021-09-17,1631836800,16.7,16.7,16.5,16.6,1200
2021-09-20,1632096000,16.6,16.6,16.4,16.6,2000
2021-09-21,1632182400,16.6,16.6,16.3,16.4,5400
