date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.171,17.549,16.983,17.36,579213
2021-01-05,1609804800,17.36,17.454,16.983,16.983,410890
2021-01-06,1609891200,17.171,17.549,16.983,17.077,657234
2021-01-07,1609977600,17.36,17.549,16.888,17.36,620084
2021-01-08,1610064000,17.454,18.398,17.454,18.398,1063832
2021-01-11,1610323200,18.681,20.19,18.681,20.19,1559560
2021-01-12,1610409600,21.889,22.172,19.53,20.757,872011
2021-01-13,1610496000,20.757,21.228,19.907,20.096,683779
2021-01-14,1610582400,20.285,20.473,19.341,20.096,436199
2021-01-15,1610668800,20.19,21.04,20.002,20.945,793862
2021-01-18,1610928000,20.757,20.945,20.285,20.379,466411
2021-01-19,1611014400,20.568,20.568,18.398,18.398,868289
2021-01-20,1611100800,18.398,18.586,16.605,18.398,716998
2021-01-21,1611187200,18.586,19.341,18.115,19.058,474320
2021-01-22,1611273600,19.058,19.436,18.775,18.775,457086
2021-01-25,1611532800,18.681,18.775,18.115,18.492,391392
2021-01-26,1611619200,18.492,18.492,16.699,16.983,462910
2021-01-27,1611705600,16.699,16.888,15.379,15.473,486648
2021-01-28,1611792000,15.473,15.473,13.963,13.963,515512
2021-01-29,1611878400,12.642,15.001,12.642,14.718,397640
2021-02-01,1612137600,15.096,15.096,13.775,13.775,159870
2021-02-02,1612224000,13.68,14.341,13.586,14.152,187600
2021-02-03,1612310400,14.529,15.567,14.246,15.567,492526
2021-02-04,1612396800,15.662,16.416,15.662,16.228,373000
2021-02-05,1612483200,15.945,16.511,15.945,16.228,175505
2021-02-08,1612742400,16.228,16.605,15.001,15.567,334340
2021-02-09,1612828800,15.567,16.228,15.567,16.039,315225
2021-02-17,1613520000,16.794,17.643,16.794,17.643,479421
2021-02-18,1613606400,19.341,19.341,17.926,18.398,634584
2021-02-19,1613692800,18.398,18.398,17.549,17.643,387000
2021-02-22,1613952000,16.983,17.926,16.983,17.643,417410
2021-02-23,1614038400,17.643,18.398,17.643,18.02,538810
2021-02-24,1614124800,18.115,18.303,17.454,17.454,412579
2021-02-25,1614211200,17.549,18.209,17.36,17.737,199032
2021-02-26,1614297600,17.737,17.737,17.266,17.737,334900
