date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.7,9.7,9.3,9.3,300
2021-01-05,1609804800,9.3,9.3,8.5,8.7,165000
2021-01-06,1609891200,8.7,9.8,8.2,9.8,80401
2021-01-07,1609977600,9.0,9.0,9.0,9.0,80500
2021-01-08,1610064000,10.3,10.3,10.1,10.1,79500
2021-01-11,1610323200,10.3,11.0,10.3,11.0,80500
2021-01-12,1610409600,11.0,11.0,11.0,11.0,100
2021-01-13,1610496000,11.0,11.0,11.0,11.0,0
2021-01-14,1610582400,11.0,11.0,11.0,11.0,100
2021-01-15,1610668800,12.0,12.0,10.5,10.5,5300
2021-01-18,1610928000,10.6,12.0,10.6,12.0,360
2021-01-19,1611014400,11.5,11.5,11.5,11.5,0
2021-01-20,1611100800,11.5,11.5,11.5,11.5,0
2021-01-21,1611187200,11.5,11.5,11.5,11.5,0
2021-01-22,1611273600,12.0,12.0,12.0,12.0,200
2021-01-25,1611532800,12.0,12.0,12.0,12.0,0
2021-01-26,1611619200,12.0,12.0,12.0,12.0,0
2021-01-27,1611705600,12.0,12.0,12.0,12.0,0
2021-01-28,1611792000,12.0,12.0,12.0,12.0,0
2021-01-29,1611878400,12.0,12.0,12.0,12.0,0
2021-02-01,1612137600,11.0,11.0,11.0,11.0,2000
2021-02-02,1612224000,11.0,11.0,11.0,11.0,0
2021-02-03,1612310400,11.0,11.0,11.0,11.0,0
2021-02-04,1612396800,11.0,11.0,11.0,11.0,0
2021-02-05,1612483200,11.0,11.0,11.0,11.0,0
2021-02-08,1612742400,11.0,11.0,11.0,11.0,0
2021-02-09,1612828800,11.0,11.0,11.0,11.0,0
2021-02-17,1613520000,11.0,11.0,11.0,11.0,0
2021-02-18,1613606400,11.0,11.0,11.0,11.0,0
2021-02-19,1613692800,11.0,11.0,11.0,11.0,0
2021-02-22,1613952000,11.0,11.0,11.0,11.0,0
2021-02-23,1614038400,11.0,11.0,11.0,11.0,0
2021-02-24,1614124800,10.9,10.9,10.8,10.85,137000
2021-02-25,1614211200,10.0,10.0,10.0,10.0,400
2021-02-26,1614297600,10.0,10.0,10.0,10.0,100
2021-03-01,1614556800,10.0,11.3,10.0,11.291,45339
2021-03-02,1614643200,11.3,11.3,11.3,11.3,20000
2021-03-03,1614729600,11.3,11.3,11.3,11.3,0
2021-03-04,1614816000,11.8,11.8,11.8,11.8,100
2021-03-05,1614902400,11.8,11.8,11.8,11.8,0
2021-03-08,1615161600,11.8,11.8,11.8,11.8,1000
2021-03-09,1615248000,11.8,11.8,11.8,11.8,0
2021-03-10,1615334400,10.1,10.1,10.1,10.1,172200
2021-03-11,1615420800,10.1,10.1,10.0,10.0,305500
2021-03-12,1615507200,10.0,10.0,10.0,10.0,0
2021-03-15,1615766400,10.0,10.0,9.5,9.503,151000
2021-03-16,1615852800,9.5,9.5,9.5,9.5,0
2021-03-17,1615939200,9.5,9.5,9.5,9.5,0
2021-03-18,1616025600,9.5,9.5,9.5,9.5,0
2021-03-19,1616112000,9.5,9.5,9.5,9.5,0
2021-03-22,1616371200,9.5,9.5,9.5,9.5,0
2021-03-23,1616457600,8.9,8.9,8.9,8.9,100
2021-03-24,1616544000,9.9,9.9,9.8,9.867,300
2021-03-25,1616630400,9.8,9.8,9.1,9.432,1900
2021-03-26,1616716800,9.4,9.4,9.4,9.4,0
2021-03-29,1616976000,9.4,9.4,9.4,9.4,0
2021-03-30,1617062400,9.3,9.4,9.3,9.38,500
2021-03-31,1617148800,9.5,9.5,9.5,9.5,600
2021-04-01,1617235200,9.5,9.5,9.5,9.5,0
2021-04-02,1617321600,9.5,9.5,9.5,9.5,0
2021-04-05,1617580800,9.6,9.8,9.6,9.667,300
2021-04-06,1617667200,9.8,9.8,9.8,9.8,400
2021-04-07,1617753600,10.9,10.9,10.9,10.9,300
2021-04-08,1617840000,10.9,10.9,10.9,10.9,0
2021-04-09,1617926400,10.9,10.9,10.9,10.9,0
2021-04-12,1618185600,10.0,10.0,10.0,10.0,2100
2021-04-13,1618272000,10.0,10.0,10.0,10.0,0
2021-04-14,1618358400,10.0,10.0,10.0,10.0,0
2021-04-15,1618444800,10.5,10.5,10.0,10.133,3000
