date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,26.473,26.473,26.232,26.328,427600
2021-01-05,1609804800,26.328,26.328,25.894,25.99,678500
2021-01-06,1609891200,25.99,26.184,25.797,25.942,429100
2021-01-07,1609977600,25.797,25.894,25.7,25.797,471400
2021-01-08,1610064000,25.797,26.087,25.797,25.99,404700
2021-01-11,1610323200,26.087,26.087,25.894,25.942,409400
2021-01-12,1610409600,25.797,25.942,25.604,25.894,393200
2021-01-13,1610496000,25.894,27.15,25.894,26.57,1089100
2021-01-14,1610582400,27.005,27.198,26.473,27.005,472900
2021-01-15,1610668800,27.005,27.053,26.57,26.812,267500
2021-01-18,1610928000,26.86,26.86,24.976,26.087,837100
2021-01-19,1611014400,26.087,26.087,24.348,25.169,561700
2021-01-20,1611100800,25.169,25.314,24.155,25.314,443400
2021-01-21,1611187200,25.314,25.749,25.266,25.749,383800
2021-01-22,1611273600,25.749,25.99,25.749,25.942,285100
2021-01-25,1611532800,25.749,27.053,25.749,26.57,348900
2021-01-26,1611619200,26.57,26.57,25.411,25.604,314800
2021-01-27,1611705600,25.604,26.184,25.121,25.217,272300
2021-01-28,1611792000,24.155,25.121,23.478,23.478,1006700
2021-01-29,1611878400,23.188,24.589,22.705,24.541,344400
2021-02-01,1612137600,24.541,24.589,23.671,23.816,193000
2021-02-02,1612224000,23.816,24.444,23.671,24.444,157400
2021-02-03,1612310400,24.444,25.797,24.299,25.797,451700
2021-02-04,1612396800,25.507,25.555,25.121,25.507,143100
2021-02-05,1612483200,25.507,25.7,25.217,25.507,241900
2021-02-08,1612742400,25.507,25.555,24.734,25.507,277000
2021-02-09,1612828800,25.507,25.507,25.121,25.507,205800
2021-02-17,1613520000,25.604,25.99,25.604,25.942,210000
2021-02-18,1613606400,26.087,26.087,25.7,25.99,159700
2021-02-19,1613692800,25.845,27.343,25.797,27.343,995400
2021-02-22,1613952000,27.391,27.536,26.86,27.295,847600
2021-02-23,1614038400,27.295,27.295,27.053,27.198,391000
2021-02-24,1614124800,27.343,27.343,26.812,27.198,549100
2021-02-25,1614211200,27.198,27.198,26.57,27.053,370400
2021-02-26,1614297600,26.667,27.053,26.377,27.053,539300
2021-03-01,1614556800,27.246,27.246,26.812,27.053,245200
2021-03-02,1614643200,27.101,27.343,26.667,27.101,501100
2021-03-03,1614729600,27.053,28.986,27.053,28.454,782400
2021-03-04,1614816000,28.599,28.599,27.053,27.44,307300
2021-03-05,1614902400,27.44,27.633,27.053,27.44,417600
2021-03-08,1615161600,27.44,28.019,27.44,27.729,361900
2021-03-09,1615248000,28.019,29.179,27.729,28.889,1119900
2021-03-10,1615334400,28.986,28.986,28.406,28.889,660100
2021-03-11,1615420800,28.889,28.986,28.406,28.986,585800
2021-03-12,1615507200,28.986,28.986,28.454,28.889,260000
2021-03-15,1615766400,28.889,28.937,28.357,28.792,578700
2021-03-16,1615852800,28.502,28.889,26.812,28.792,591300
2021-03-17,1615939200,28.696,28.889,28.213,28.889,675800
2021-03-18,1616025600,28.551,28.889,28.551,28.792,241300
2021-03-19,1616112000,28.502,28.696,28.406,28.696,251800
2021-03-22,1616371200,28.696,29.565,28.502,29.082,522100
2021-03-23,1616457600,29.179,29.179,28.502,28.937,277400
2021-03-24,1616544000,28.502,28.599,27.585,28.309,510800
2021-03-25,1616630400,27.826,28.599,27.729,28.599,424500
2021-03-26,1616716800,28.068,28.357,27.343,28.309,421600
2021-03-29,1616976000,28.309,28.502,27.536,28.116,323100
2021-03-30,1617062400,28.116,28.116,27.488,27.874,410300
2021-03-31,1617148800,27.874,28.019,27.633,27.923,194100
2021-04-01,1617235200,28.019,28.019,27.633,27.874,307100
2021-04-02,1617321600,28.116,28.357,27.729,27.826,334400
2021-04-05,1617580800,27.826,28.019,27.633,28.019,309900
2021-04-06,1617667200,27.923,27.923,27.536,27.633,404600
2021-04-07,1617753600,27.536,27.971,27.488,27.971,194800
2021-04-08,1617840000,27.971,27.971,27.633,27.826,111200
2021-04-09,1617926400,27.585,27.826,27.488,27.633,117300
2021-04-12,1618185600,27.585,27.971,27.44,27.923,219200
2021-04-13,1618272000,27.923,27.923,27.488,27.585,300800
2021-04-14,1618358400,27.246,27.585,27.246,27.44,259200
2021-04-15,1618444800,27.343,27.44,26.956,26.956,524000
2021-04-16,1618531200,26.86,26.908,26.473,26.522,349000
2021-04-19,1618790400,26.57,26.667,26.039,26.667,446400
2021-04-20,1618876800,26.763,27.246,26.087,27.053,434400
2021-04-22,1619049600,27.053,27.053,26.425,26.473,336600
2021-04-23,1619136000,26.184,26.618,26.184,26.57,241500
2021-04-26,1619395200,26.57,26.667,26.232,26.377,272500
2021-04-27,1619481600,26.184,26.57,26.184,26.57,278800
2021-04-28,1619568000,26.57,26.57,26.377,26.473,143900
2021-04-29,1619654400,26.473,26.57,26.087,26.377,334600
2021-05-04,1620086400,26.087,26.377,25.894,26.377,257000
2021-05-05,1620172800,26.377,26.618,26.377,26.522,210500
2021-05-06,1620259200,26.522,26.763,26.377,26.425,126200
2021-05-07,1620345600,26.425,26.425,25.894,25.99,193600
2021-05-10,1620604800,25.99,25.99,25.314,25.604,248600
2021-05-11,1620691200,26.087,26.087,25.121,25.169,215400
2021-05-12,1620777600,25.604,25.652,25.169,25.604,190000
2021-05-13,1620864000,25.604,25.894,25.555,25.604,151700
2021-05-14,1620950400,25.652,25.894,25.604,25.797,145700
2021-05-17,1621209600,25.797,26.28,25.797,26.087,199300
2021-05-18,1621296000,26.184,26.184,25.749,25.894,89800
2021-05-19,1621382400,25.894,25.894,25.459,25.652,75200
2021-05-20,1621468800,25.507,25.749,25.507,25.604,119500
2021-05-21,1621555200,25.507,26.28,25.507,26.087,280400
2021-05-24,1621814400,26.087,26.28,25.942,26.28,214400
2021-05-25,1621900800,26.473,26.715,26.28,26.57,147500
2021-05-26,1621987200,26.57,26.667,26.087,26.28,111400
2021-05-27,1622073600,26.377,26.425,25.894,26.039,181000
2021-05-28,1622160000,25.894,26.184,25.894,26.087,173600
2021-05-31,1622419200,25.894,26.087,25.217,25.7,167000
2021-06-01,1622505600,25.555,25.894,25.507,25.797,395300
2021-06-02,1622592000,25.797,26.087,25.459,25.797,260600
2021-06-03,1622678400,26.28,26.28,25.797,25.942,241100
2021-06-04,1622764800,25.99,25.99,25.7,25.942,142400
2021-06-07,1623024000,25.942,26.039,25.652,25.894,276900
2021-06-08,1623110400,25.894,27.198,25.894,26.667,776900
2021-06-09,1623196800,26.956,27.005,26.087,26.667,393900
2021-06-10,1623283200,26.763,27.536,26.763,27.246,515000
2021-06-11,1623369600,27.343,27.536,26.956,27.246,544900
2021-06-14,1623628800,27.053,27.246,26.956,27.15,241000
