date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,48.905,49.167,48.644,48.818,32000
2021-01-05,1609804800,48.818,49.254,48.557,49.254,51500
2021-01-06,1609891200,49.69,50.039,49.428,49.864,28500
2021-01-07,1609977600,49.951,53.351,49.864,53.351,52400
2021-01-08,1610064000,54.049,57.013,53.438,56.925,52400
2021-01-11,1610323200,58.32,59.018,57.536,58.32,43300
2021-01-12,1610409600,58.059,58.407,57.536,58.32,17000
2021-01-13,1610496000,58.407,59.279,58.32,58.756,90900
2021-01-14,1610582400,59.279,59.279,58.407,58.756,111100
2021-01-15,1610668800,58.843,62.766,58.843,61.894,22100
2021-01-18,1610928000,62.766,62.766,59.279,59.977,67800
2021-01-19,1611014400,59.977,61.371,58.407,60.151,23700
2021-01-20,1611100800,59.105,61.023,56.664,59.715,27900
2021-01-21,1611187200,58.407,61.023,58.407,59.802,13800
2021-01-22,1611273600,59.802,60.151,59.018,60.151,28600
2021-01-25,1611532800,60.151,60.674,58.669,58.843,44900
2021-01-26,1611619200,58.843,58.843,57.536,57.536,19300
2021-01-27,1611705600,60.151,60.587,58.233,58.495,72400
2021-01-28,1611792000,57.536,58.059,54.485,54.659,71100
2021-01-29,1611878400,52.392,58.407,52.392,53.526,85800
2021-02-01,1612137600,56.054,56.054,53.526,53.961,23500
2021-02-02,1612224000,54.659,54.92,54.049,54.833,21300
2021-02-03,1612310400,54.833,54.92,54.136,54.92,30300
2021-02-04,1612396800,54.833,54.833,53.961,54.136,32300
2021-02-05,1612483200,54.397,54.746,54.049,54.746,14000
2021-02-08,1612742400,54.746,54.92,54.223,54.833,6500
2021-02-09,1612828800,54.92,54.92,54.049,54.833,26500
2021-02-17,1613520000,55.443,57.274,55.443,57.274,14400
2021-02-18,1613606400,58.756,58.756,56.664,57.972,11500
2021-02-19,1613692800,57.536,58.407,56.664,57.797,12900
2021-02-22,1613952000,59.192,59.192,57.536,58.32,23500
2021-02-23,1614038400,58.931,59.541,58.756,59.279,14600
2021-02-24,1614124800,59.802,59.802,59.279,59.541,10700
2021-02-25,1614211200,61.023,63.551,60.238,61.371,17300
2021-02-26,1614297600,61.807,64.335,61.459,63.202,30600
2021-03-01,1614556800,65.817,65.817,63.028,64.771,20200
2021-03-02,1614643200,65.382,65.469,63.028,65.12,7200
2021-03-03,1614729600,65.12,65.207,63.725,65.033,9400
2021-03-04,1614816000,65.294,65.294,64.074,64.074,11100
2021-03-05,1614902400,63.464,63.812,63.202,63.638,17700
2021-03-08,1615161600,63.638,65.207,63.638,64.858,26800
2021-03-09,1615248000,65.382,66.253,64.946,65.817,24300
2021-03-10,1615334400,65.992,66.253,65.382,65.817,14300
2021-03-11,1615420800,67.997,67.997,65.817,66.515,6300
2021-03-12,1615507200,66.602,66.602,65.643,65.643,15400
2021-03-15,1615766400,65.817,68.869,65.817,67.997,44200
2021-03-16,1615852800,67.997,68.694,67.997,68.084,5500
2021-03-17,1615939200,68.258,71.397,68.258,69.828,33700
2021-03-18,1616025600,69.455,70.684,69.455,69.63,17500
2021-03-19,1616112000,70.069,70.245,69.63,69.806,10400
2021-03-22,1616371200,70.596,70.596,68.489,68.489,38200
2021-03-23,1616457600,69.016,69.016,66.908,68.05,23000
2021-03-24,1616544000,65.942,67.962,65.942,67.26,10800
2021-03-25,1616630400,68.489,68.489,66.645,67.084,30800
2021-03-26,1616716800,67.172,67.172,66.381,66.469,19000
2021-03-29,1616976000,66.469,67.874,66.469,67.786,15100
2021-03-30,1617062400,68.489,72.528,67.874,71.035,40900
2021-03-31,1617148800,71.035,72.264,69.806,70.772,21200
2021-04-01,1617235200,71.035,71.035,69.894,70.333,19500
2021-04-02,1617321600,70.245,70.245,69.367,69.367,25200
2021-04-05,1617580800,70.069,70.069,68.489,68.928,17600
2021-04-06,1617667200,69.191,69.191,67.962,68.489,32300
2021-04-07,1617753600,67.874,68.664,67.699,68.664,24100
2021-04-08,1617840000,68.05,68.489,67.874,68.401,12800
2021-04-09,1617926400,68.401,68.489,67.874,68.489,12000
2021-04-12,1618185600,68.489,69.806,68.489,69.63,39500
2021-04-13,1618272000,69.806,69.982,69.103,69.63,19100
2021-04-14,1618358400,69.367,69.718,68.928,69.718,20000
2021-04-15,1618444800,69.718,69.718,68.489,68.489,21500
2021-04-16,1618531200,68.489,69.103,67.172,67.611,22300
2021-04-19,1618790400,69.103,69.103,67.699,68.752,1300
2021-04-20,1618876800,67.962,69.191,67.962,68.313,21700
2021-04-22,1619049600,68.313,68.664,67.26,68.577,15100
2021-04-23,1619136000,66.908,69.279,66.908,69.279,16900
2021-04-26,1619395200,69.367,69.718,68.138,69.542,20100
2021-04-27,1619481600,68.577,69.718,68.489,69.455,25600
2021-04-28,1619568000,70.508,71.123,69.63,70.421,14300
2021-04-29,1619654400,71.123,71.123,69.016,69.016,5600
2021-05-04,1620086400,68.752,69.982,68.401,68.489,35000
2021-05-05,1620172800,69.367,69.367,68.138,68.577,15400
2021-05-06,1620259200,68.577,69.103,68.05,68.928,21600
2021-05-07,1620345600,68.489,69.191,67.962,68.401,27700
2021-05-10,1620604800,67.962,68.401,67.962,68.05,11000
2021-05-11,1620691200,69.279,69.279,68.05,68.752,16000
2021-05-12,1620777600,68.313,69.191,68.313,68.928,44200
2021-05-13,1620864000,68.577,68.928,68.05,68.928,19200
2021-05-14,1620950400,68.928,69.191,67.786,69.016,2400
2021-05-17,1621209600,68.138,69.016,68.138,68.84,2500
2021-05-18,1621296000,69.016,69.016,68.138,68.489,19500
2021-05-19,1621382400,68.401,68.664,68.05,68.489,25100
