date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.7,3.7,3.7,3.7,0
2021-01-05,1609804800,3.7,3.7,3.7,3.7,0
2021-01-06,1609891200,3.7,3.7,3.7,3.7,0
2021-01-07,1609977600,3.7,3.7,3.7,3.7,0
2021-01-08,1610064000,3.7,3.7,3.7,3.7,0
2021-01-11,1610323200,3.7,3.7,3.7,3.7,0
2021-01-12,1610409600,3.2,3.2,3.2,3.2,14000
2021-01-13,1610496000,3.2,3.2,3.2,3.2,2000
2021-01-14,1610582400,3.2,3.2,3.2,3.2,0
2021-01-15,1610668800,3.2,3.2,3.2,3.2,2000
2021-01-18,1610928000,3.1,3.1,3.1,3.1,3300
2021-01-19,1611014400,3.1,3.1,3.1,3.1,0
2021-01-20,1611100800,3.1,3.1,3.1,3.1,100
2021-01-21,1611187200,3.1,3.1,3.1,3.1,3300
2021-01-22,1611273600,3.1,3.1,3.1,3.1,0
2021-01-25,1611532800,3.1,3.1,3.1,3.1,0
2021-01-26,1611619200,3.1,3.1,3.1,3.1,0
2021-01-27,1611705600,3.1,3.1,3.1,3.1,0
2021-01-28,1611792000,3.1,3.1,3.1,3.1,0
2021-01-29,1611878400,3.1,3.1,3.1,3.1,0
2021-02-01,1612137600,3.1,3.1,3.1,3.1,0
2021-02-02,1612224000,3.1,3.1,3.1,3.1,0
2021-02-03,1612310400,3.1,3.1,3.1,3.1,0
2021-02-04,1612396800,3.1,3.1,3.1,3.1,0
2021-02-05,1612483200,3.1,3.1,3.1,3.1,0
2021-02-08,1612742400,3.1,3.1,3.1,3.1,0
2021-02-09,1612828800,3.1,3.1,3.1,3.1,0
2021-02-17,1613520000,3.1,3.1,3.1,3.1,0
2021-02-18,1613606400,3.1,3.1,3.1,3.1,0
2021-02-19,1613692800,3.1,3.1,3.1,3.1,0
2021-02-22,1613952000,3.1,3.1,3.1,3.1,0
2021-02-23,1614038400,3.1,3.1,3.1,3.1,0
2021-02-24,1614124800,3.1,3.1,3.1,3.1,0
2021-02-25,1614211200,3.5,3.5,3.5,3.5,100
2021-02-26,1614297600,3.5,3.5,3.5,3.5,400
2021-03-01,1614556800,3.5,3.5,3.5,3.5,0
2021-03-02,1614643200,3.5,3.5,3.5,3.5,0
2021-03-03,1614729600,3.5,3.5,3.5,3.5,0
2021-03-04,1614816000,3.5,3.5,3.5,3.5,1
2021-03-05,1614902400,3.5,3.5,3.5,3.5,1508
2021-03-08,1615161600,3.5,3.5,3.5,3.5,500
2021-03-09,1615248000,3.5,3.5,3.5,3.5,0
2021-03-10,1615334400,3.5,3.5,3.5,3.5,100
2021-03-11,1615420800,3.5,3.5,3.5,3.5,7000
2021-03-12,1615507200,3.5,3.5,3.5,3.5,0
2021-03-15,1615766400,3.5,3.5,3.5,3.5,0
2021-03-16,1615852800,3.5,3.5,3.5,3.5,0
2021-03-17,1615939200,3.5,3.5,3.5,3.5,2000
2021-03-18,1616025600,3.5,3.5,3.5,3.5,0
2021-03-19,1616112000,3.5,3.5,3.5,3.5,0
2021-03-22,1616371200,3.5,3.5,3.5,3.5,0
2021-03-23,1616457600,3.0,3.0,3.0,3.0,100
2021-03-24,1616544000,3.0,3.0,2.6,2.867,300
2021-03-25,1616630400,2.7,2.8,2.6,2.796,7200
2021-03-26,1616716800,2.8,2.8,2.8,2.8,0
2021-03-29,1616976000,2.8,2.8,2.8,2.8,0
2021-03-30,1617062400,3.0,3.2,3.0,3.144,12900
2021-03-31,1617148800,3.0,3.1,3.0,3.079,1900
2021-04-01,1617235200,3.1,3.1,3.1,3.1,0
2021-04-02,1617321600,3.0,3.0,3.0,3.0,2000
2021-04-05,1617580800,3.0,3.4,3.0,3.321,3800
2021-04-06,1617667200,3.3,3.6,3.3,3.492,13500
2021-04-07,1617753600,3.6,4.0,3.6,3.971,1400
2021-04-08,1617840000,4.6,4.6,4.0,4.027,4500
2021-04-09,1617926400,4.0,4.3,4.0,4.151,5500
2021-04-12,1618185600,4.5,4.7,4.5,4.635,4600
2021-04-13,1618272000,4.8,5.2,4.8,5.119,25800
2021-04-14,1618358400,5.1,5.1,5.0,5.013,1600
2021-04-15,1618444800,5.1,5.1,5.0,5.006,3200
2021-04-16,1618531200,5.0,5.0,5.0,5.0,400
2021-04-19,1618790400,4.9,4.9,4.5,4.513,3248
2021-04-20,1618876800,3.9,4.0,3.9,3.943,700
2021-04-22,1619049600,4.0,4.0,4.0,4.0,1215
2021-04-23,1619136000,4.0,4.0,4.0,4.0,0
2021-04-26,1619395200,4.0,4.0,4.0,4.0,2
2021-04-27,1619481600,3.4,3.5,3.4,3.415,6500
2021-04-28,1619568000,3.2,3.2,3.2,3.2,900
2021-04-29,1619654400,3.6,3.6,3.6,3.6,100
2021-05-04,1620086400,3.6,3.6,3.6,3.6,200
2021-05-05,1620172800,3.9,3.9,3.9,3.9,1600
2021-05-06,1620259200,3.9,3.9,3.9,3.9,100
2021-05-07,1620345600,3.9,3.9,3.9,3.9,0
2021-05-10,1620604800,3.9,3.9,3.9,3.9,0
2021-05-11,1620691200,3.9,3.9,3.9,3.9,100
2021-05-12,1620777600,3.9,3.9,3.9,3.9,100
2021-05-13,1620864000,3.9,3.9,3.9,3.9,0
2021-05-14,1620950400,3.9,3.9,3.9,3.9,0
2021-05-17,1621209600,3.4,3.4,3.4,3.4,3510
2021-05-18,1621296000,3.4,3.4,3.4,3.4,0
2021-05-19,1621382400,3.0,3.0,3.0,3.0,1000
2021-05-20,1621468800,3.0,3.0,3.0,3.0,200
2021-05-21,1621555200,3.4,3.4,2.6,2.744,900
2021-05-24,1621814400,3.1,3.1,3.1,3.1,1100
2021-05-25,1621900800,3.4,3.4,3.4,3.4,800
2021-05-26,1621987200,3.4,3.4,3.4,3.4,400
2021-05-27,1622073600,3.3,3.4,3.3,3.35,404
2021-05-28,1622160000,3.3,3.3,2.9,2.947,1700
2021-05-31,1622419200,2.9,2.9,2.5,2.535,14900
2021-06-01,1622505600,2.8,2.8,2.8,2.8,200
2021-06-02,1622592000,3.2,3.2,3.2,3.2,3200
2021-06-03,1622678400,3.2,3.6,3.2,3.497,9800
2021-06-04,1622764800,3.6,3.6,3.6,3.6,1100
2021-06-07,1623024000,3.6,3.6,3.6,3.6,0
2021-06-08,1623110400,3.6,3.6,3.6,3.6,0
2021-06-09,1623196800,3.1,3.6,3.1,3.286,3500
2021-06-10,1623283200,3.1,3.5,2.9,3.418,3401
2021-06-11,1623369600,3.4,3.9,3.4,3.713,2400
2021-06-14,1623628800,3.6,3.6,3.6,3.6,500
2021-06-15,1623715200,3.2,3.6,3.1,3.267,620
2021-06-16,1623801600,3.1,3.5,3.1,3.4,2300
2021-06-17,1623888000,3.0,3.9,3.0,3.54,1000
2021-06-18,1623974400,3.1,3.1,3.0,3.014,2800
2021-06-21,1624233600,3.0,3.2,3.0,3.046,3700
2021-06-22,1624320000,3.2,3.4,3.2,3.365,5701
2021-06-23,1624406400,3.4,3.9,3.4,3.832,18359
2021-06-24,1624492800,4.2,4.3,4.2,4.297,14120
2021-06-25,1624579200,4.9,4.9,4.7,4.865,19440
2021-06-28,1624838400,5.6,5.6,5.6,5.6,12736
2021-06-29,1624924800,6.4,6.4,6.4,6.4,41124
2021-06-30,1625011200,7.3,7.3,6.4,7.021,39550
2021-07-01,1625097600,7.1,7.1,6.0,6.18,14302
2021-07-02,1625184000,6.2,6.2,5.3,5.719,7855
2021-07-05,1625443200,5.7,6.5,5.7,5.907,6100
2021-07-06,1625529600,6.0,6.0,5.1,5.33,12764
2021-07-07,1625616000,5.6,5.6,4.6,4.648,9800
2021-07-08,1625702400,4.1,5.0,4.1,4.272,7280
2021-07-09,1625788800,4.9,4.9,4.0,4.128,4000
2021-07-12,1626048000,3.6,3.6,3.5,3.527,7520
2021-07-13,1626134400,3.1,4.0,3.1,3.667,1800
2021-07-14,1626220800,3.7,4.2,3.7,3.989,3800
2021-07-15,1626307200,4.4,4.4,4.3,4.319,1600
2021-07-16,1626393600,4.3,4.5,4.3,4.361,2319
