date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,11.239,11.239,11.239,11.239,0
2021-01-05,1609804800,11.239,11.239,11.239,11.239,3000
2021-01-06,1609891200,11.239,11.239,11.239,11.239,1300
2021-01-07,1609977600,11.239,11.239,11.239,11.239,0
2021-01-08,1610064000,11.239,11.239,11.239,11.239,0
2021-01-11,1610323200,11.239,11.239,11.239,11.239,0
2021-01-12,1610409600,11.239,11.239,11.239,11.239,0
2021-01-13,1610496000,11.239,11.239,11.239,11.239,0
2021-01-14,1610582400,11.239,11.239,11.239,11.239,0
2021-01-15,1610668800,11.239,11.239,11.239,11.239,0
2021-01-18,1610928000,11.239,11.239,11.239,11.239,0
2021-01-19,1611014400,11.239,11.239,11.239,11.239,0
2021-01-20,1611100800,11.239,11.239,11.239,11.239,0
2021-01-21,1611187200,11.239,11.239,11.239,11.239,0
2021-01-22,1611273600,11.239,11.239,11.239,11.239,0
2021-01-25,1611532800,11.239,11.239,11.239,11.239,0
2021-01-26,1611619200,11.239,11.239,11.239,11.239,0
2021-01-27,1611705600,11.239,11.239,11.239,11.239,0
2021-01-28,1611792000,11.239,11.239,11.239,11.239,0
2021-01-29,1611878400,11.239,11.239,11.239,11.239,0
2021-02-01,1612137600,11.239,11.239,11.239,11.239,0
2021-02-02,1612224000,11.239,11.239,11.239,11.239,0
2021-02-03,1612310400,11.239,11.239,11.239,11.239,0
2021-02-04,1612396800,11.239,11.239,11.239,11.239,0
2021-02-05,1612483200,11.239,11.239,11.239,11.239,0
2021-02-08,1612742400,11.239,11.239,11.239,11.239,0
2021-02-09,1612828800,11.239,11.239,11.239,11.239,0
2021-02-17,1613520000,11.239,11.239,11.239,11.239,0
2021-02-18,1613606400,11.239,11.239,11.239,11.239,0
2021-02-19,1613692800,11.239,11.239,11.239,11.239,0
2021-02-22,1613952000,11.239,11.239,11.239,11.239,0
2021-02-23,1614038400,11.239,11.239,11.239,11.239,0
2021-02-24,1614124800,11.239,11.239,11.239,11.239,0
2021-02-25,1614211200,11.239,11.239,11.239,11.239,100
2021-02-26,1614297600,11.239,11.239,11.239,11.239,100
2021-03-01,1614556800,11.239,11.239,11.239,11.239,0
2021-03-02,1614643200,11.239,11.239,11.239,11.239,0
2021-03-03,1614729600,12.004,12.004,12.004,12.004,100
2021-03-04,1614816000,12.813,12.813,12.813,12.813,1000
2021-03-05,1614902400,12.813,12.813,12.588,12.588,2100
2021-03-08,1615161600,12.588,12.588,12.588,12.588,0
2021-03-09,1615248000,12.588,12.588,12.588,12.588,0
2021-03-10,1615334400,12.588,12.588,12.588,12.588,0
2021-03-11,1615420800,12.588,12.588,12.588,12.588,0
2021-03-12,1615507200,12.588,12.588,12.588,12.588,0
2021-03-15,1615766400,12.138,12.138,12.138,12.138,2000
2021-03-16,1615852800,12.138,12.138,12.138,12.138,600
2021-03-17,1615939200,12.138,12.138,12.138,12.138,100
2021-03-18,1616025600,12.138,12.138,12.138,12.138,0
2021-03-19,1616112000,12.138,12.138,12.138,12.138,0
2021-03-22,1616371200,12.138,12.138,12.138,12.138,0
2021-03-23,1616457600,12.138,12.138,12.138,12.138,0
2021-03-24,1616544000,12.138,12.138,12.138,12.138,0
2021-03-25,1616630400,12.138,12.138,12.138,12.138,0
2021-03-26,1616716800,12.138,12.138,12.138,12.138,0
2021-03-29,1616976000,11.329,11.329,11.329,11.329,100
2021-03-30,1617062400,11.689,11.689,11.689,11.689,1000
2021-03-31,1617148800,11.689,11.689,11.689,11.689,0
2021-04-01,1617235200,11.689,11.689,11.689,11.689,0
2021-04-02,1617321600,11.689,11.689,11.689,11.689,0
2021-04-05,1617580800,11.689,11.689,11.689,11.689,0
2021-04-06,1617667200,11.689,11.689,11.689,11.689,0
2021-04-07,1617753600,11.689,11.689,11.689,11.689,0
2021-04-08,1617840000,11.689,11.689,11.689,11.689,0
2021-04-09,1617926400,11.689,11.689,11.689,11.689,0
2021-04-12,1618185600,11.689,11.689,11.689,11.689,0
2021-04-13,1618272000,11.689,11.689,11.689,11.689,0
2021-04-14,1618358400,11.689,11.689,11.689,11.689,0
2021-04-15,1618444800,11.689,11.689,11.689,11.689,0
2021-04-16,1618531200,11.689,11.689,11.689,11.689,0
2021-04-19,1618790400,11.689,11.689,11.689,11.689,0
2021-04-20,1618876800,11.689,11.689,11.689,11.689,0
2021-04-22,1619049600,11.689,11.689,11.689,11.689,0
2021-04-23,1619136000,11.689,11.689,11.689,11.689,0
2021-04-26,1619395200,11.689,11.689,11.689,11.689,0
2021-04-27,1619481600,11.689,11.689,11.689,11.689,400
2021-04-28,1619568000,11.689,11.689,11.689,11.689,0
2021-04-29,1619654400,11.689,11.689,11.689,11.689,0
2021-05-04,1620086400,12.138,12.138,12.138,12.138,100
2021-05-05,1620172800,12.138,12.138,12.138,12.138,0
2021-05-06,1620259200,12.138,12.138,12.138,12.138,0
2021-05-07,1620345600,12.948,12.948,12.138,12.138,12900
2021-05-10,1620604800,12.138,12.138,12.138,12.138,0
2021-05-11,1620691200,12.138,12.138,12.138,12.138,0
2021-05-12,1620777600,12.138,12.138,12.138,12.138,0
2021-05-13,1620864000,12.138,12.138,12.138,12.138,0
2021-05-14,1620950400,12.138,12.138,12.138,12.138,0
2021-05-17,1621209600,12.138,12.138,12.138,12.138,5000
2021-05-18,1621296000,12.138,12.138,12.138,12.138,4000
2021-05-19,1621382400,12.948,12.948,12.138,12.138,3100
2021-05-20,1621468800,12.948,12.948,12.138,12.138,5100
2021-05-21,1621555200,12.138,12.138,12.138,12.138,4300
2021-05-24,1621814400,12.948,12.948,12.138,12.138,4700
2021-05-25,1621900800,12.948,12.948,12.138,12.138,4100
2021-05-26,1621987200,12.138,12.138,12.138,12.138,4000
2021-05-27,1622073600,12.138,12.138,12.138,12.138,0
2021-05-28,1622160000,12.803,12.803,12.803,12.803,1000
2021-05-31,1622419200,12.803,12.803,12.803,12.803,4000
2021-06-01,1622505600,12.803,12.803,12.803,12.803,0
2021-06-02,1622592000,12.803,12.803,12.803,12.803,4000
2021-06-03,1622678400,12.803,12.803,12.803,12.803,10000
2021-06-04,1622764800,12.803,12.803,12.803,12.803,10000
2021-06-07,1623024000,12.803,12.803,12.803,12.803,0
2021-06-08,1623110400,12.803,12.803,12.803,12.803,0
2021-06-09,1623196800,12.803,12.803,12.803,12.803,0
2021-06-10,1623283200,12.803,12.803,12.803,12.803,0
2021-06-11,1623369600,12.803,12.803,12.803,12.803,0
2021-06-14,1623628800,12.803,12.803,12.803,12.803,0
2021-06-15,1623715200,12.803,12.803,12.803,12.803,0
2021-06-16,1623801600,12.803,12.803,12.803,12.803,0
2021-06-17,1623888000,12.803,12.803,12.803,12.803,0
2021-06-18,1623974400,12.803,12.803,12.803,12.803,0
2021-06-21,1624233600,12.803,12.803,12.803,12.803,0
2021-06-22,1624320000,12.803,12.803,12.803,12.803,0
2021-06-23,1624406400,12.803,12.803,12.803,12.803,0
2021-06-24,1624492800,12.803,12.803,12.803,12.803,0
2021-06-25,1624579200,13.656,13.656,13.656,13.656,100
2021-06-28,1624838400,13.656,13.656,13.656,13.656,0
2021-06-29,1624924800,13.656,13.656,13.656,13.656,0
2021-06-30,1625011200,13.656,13.656,13.656,13.656,0
2021-07-01,1625097600,13.656,13.656,13.656,13.656,0
2021-07-02,1625184000,13.656,13.656,13.656,13.656,0
2021-07-05,1625443200,13.656,13.656,13.656,13.656,0
2021-07-06,1625529600,13.656,13.656,13.656,13.656,0
2021-07-07,1625616000,13.656,13.656,13.656,13.656,0
2021-07-08,1625702400,13.656,13.656,13.656,13.656,0
2021-07-09,1625788800,13.656,13.656,13.656,13.656,0
2021-07-12,1626048000,13.656,13.656,13.656,13.656,0
2021-07-13,1626134400,13.656,13.656,13.656,13.656,0
2021-07-14,1626220800,13.656,13.656,13.656,13.656,0
2021-07-15,1626307200,12.708,12.708,12.708,12.708,100
2021-07-16,1626393600,13.562,13.562,13.562,13.562,500
2021-07-19,1626652800,13.562,13.562,13.562,13.562,0
2021-07-20,1626739200,13.562,13.562,13.562,13.562,0
2021-07-21,1626825600,13.562,13.562,13.562,13.562,0
2021-07-22,1626912000,12.613,13.562,12.613,13.562,1100
2021-07-23,1626998400,13.467,13.467,13.467,13.467,500
2021-07-26,1627257600,13.467,13.467,13.467,13.467,0
2021-07-27,1627344000,13.467,13.467,13.467,13.467,0
2021-07-28,1627430400,13.467,13.467,13.467,13.467,500
2021-07-29,1627516800,13.467,13.467,13.467,13.467,500
