date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.78,9.78,9.78,9.78,0
2021-01-05,1609804800,9.78,9.78,9.78,9.78,700
2021-01-06,1609891200,9.78,9.78,9.78,9.78,0
2021-01-07,1609977600,9.78,9.78,9.78,9.78,0
2021-01-08,1610064000,9.035,9.035,8.849,8.942,200
2021-01-11,1610323200,8.942,8.942,8.942,8.942,0
2021-01-12,1610409600,10.246,10.246,10.246,10.246,100
2021-01-13,1610496000,10.246,10.246,10.246,10.246,0
2021-01-14,1610582400,9.78,9.78,9.78,9.78,200
2021-01-15,1610668800,9.78,9.78,9.78,9.78,0
2021-01-18,1610928000,11.084,11.084,11.084,11.084,100
2021-01-19,1611014400,11.084,11.084,11.084,11.084,0
2021-01-20,1611100800,11.084,11.084,11.084,11.084,0
2021-01-21,1611187200,11.084,11.084,11.084,11.084,0
2021-01-22,1611273600,11.084,11.084,11.084,11.084,0
2021-01-25,1611532800,11.084,11.084,11.084,11.084,0
2021-01-26,1611619200,11.084,11.084,11.084,11.084,1700
2021-01-27,1611705600,11.084,11.084,10.246,10.322,1100
2021-01-28,1611792000,9.594,9.78,9.128,9.6,1400
2021-01-29,1611878400,9.594,9.594,9.594,9.594,0
2021-02-01,1612137600,9.78,10.991,9.78,10.373,1100
2021-02-02,1612224000,10.339,10.339,10.339,10.339,0
2021-02-03,1612310400,10.339,10.339,10.339,10.339,0
2021-02-04,1612396800,10.339,10.339,10.339,10.339,0
2021-02-05,1612483200,10.991,11.83,10.991,11.068,1100
2021-02-08,1612742400,11.084,11.084,11.084,11.084,0
2021-02-09,1612828800,12.668,12.668,12.668,12.668,100
2021-02-17,1613520000,12.668,12.668,12.668,12.668,0
2021-02-18,1613606400,12.668,12.668,12.668,12.668,0
2021-02-19,1613692800,12.668,12.668,12.668,12.668,0
2021-02-22,1613952000,12.668,12.668,12.668,12.668,0
2021-02-23,1614038400,10.805,10.805,10.805,10.805,3200
2021-02-24,1614124800,12.388,12.388,12.388,12.388,100
2021-02-25,1614211200,12.388,12.388,12.388,12.388,0
2021-02-26,1614297600,14.158,14.158,14.158,14.158,100
2021-03-01,1614556800,13.786,13.786,12.109,12.188,8500
2021-03-02,1614643200,10.991,10.991,10.991,10.991,500
2021-03-03,1614729600,10.898,10.898,10.898,10.898,200
2021-03-04,1614816000,12.016,12.482,12.016,12.144,800
2021-03-05,1614902400,11.178,11.178,11.178,11.178,10400
2021-03-08,1615161600,11.178,11.178,11.178,11.178,0
2021-03-09,1615248000,11.178,11.178,11.178,11.178,800
2021-03-10,1615334400,11.271,11.271,11.271,11.271,800
2021-03-11,1615420800,11.643,11.643,11.643,11.643,100
2021-03-12,1615507200,11.643,12.575,11.643,12.49,1100
2021-03-15,1615766400,11.643,11.643,11.643,11.643,300
2021-03-16,1615852800,11.643,11.643,11.643,11.643,200
2021-03-17,1615939200,11.736,11.736,11.736,11.736,1000
2021-03-18,1616025600,11.736,11.736,11.736,11.736,0
2021-03-19,1616112000,11.736,11.736,11.736,11.736,0
