date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,1.3,1.3,1.3,1.3,439246
2021-01-05,1609804800,1.4,1.4,1.4,1.4,203200
2021-01-06,1609891200,1.6,1.6,1.6,1.6,225003
2021-01-07,1609977600,1.8,1.8,1.8,1.8,87762
2021-01-08,1610064000,2.0,2.0,1.8,2.0,608109
2021-01-11,1610323200,2.0,2.1,1.7,1.9,165510
2021-01-12,1610409600,1.9,2.0,1.6,1.9,346445
2021-01-13,1610496000,1.7,1.7,1.5,1.7,167410
2021-01-14,1610582400,1.7,1.8,1.6,1.7,58950
2021-01-15,1610668800,1.6,1.9,1.6,1.9,253100
2021-01-18,1610928000,2.0,2.0,1.9,2.0,531980
2021-01-19,1611014400,2.1,2.3,1.9,2.3,541212
2021-01-20,1611100800,2.3,2.3,2.0,2.2,268840
2021-01-21,1611187200,2.2,2.4,2.2,2.4,654959
2021-01-22,1611273600,2.7,2.7,2.6,2.7,373410
2021-01-25,1611532800,3.1,3.1,3.0,3.1,448200
2021-01-26,1611619200,3.5,3.5,2.9,3.5,1105824
2021-01-27,1611705600,3.8,3.8,2.9,2.9,778277
2021-01-28,1611792000,2.6,2.6,2.6,2.6,172390
2021-01-29,1611878400,2.3,2.6,2.3,2.3,345800
2021-02-01,1612137600,2.0,2.3,2.0,2.0,398930
2021-02-02,1612224000,1.7,1.7,1.7,1.7,195100
2021-02-03,1612310400,1.5,1.9,1.5,1.9,360600
2021-02-04,1612396800,2.1,2.1,2.1,2.1,64600
2021-02-05,1612483200,2.4,2.4,2.4,2.4,99400
2021-02-08,1612742400,2.7,2.7,2.3,2.484,708609
2021-02-09,1612828800,2.5,2.7,2.4,2.596,190900
2021-02-17,1613520000,2.6,2.7,2.3,2.477,235800
2021-02-18,1613606400,2.5,2.5,2.2,2.361,334400
2021-02-19,1613692800,2.5,2.5,2.3,2.403,190700
2021-02-22,1613952000,2.4,2.4,2.2,2.305,141900
2021-02-23,1614038400,2.0,2.4,2.0,2.243,113400
2021-02-24,1614124800,2.4,2.4,2.2,2.271,61100
2021-02-25,1614211200,2.3,2.4,2.2,2.356,188032
2021-02-26,1614297600,2.4,2.5,2.3,2.355,140200
2021-03-01,1614556800,2.5,2.7,2.4,2.617,374600
2021-03-02,1614643200,2.7,2.9,2.7,2.881,354900
