date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,21.818,22.363,21.818,21.909,960899
2021-01-05,1609804800,21.909,22.0,21.545,21.727,992164
2021-01-06,1609891200,21.818,22.182,21.636,21.727,1354775
2021-01-07,1609977600,21.727,23.091,21.636,22.545,1308663
2021-01-08,1610064000,22.545,22.727,22.0,22.363,1002566
2021-01-11,1610323200,22.454,22.636,22.091,22.363,713359
2021-01-12,1610409600,22.363,23.363,21.909,22.909,1334954
2021-01-13,1610496000,23.0,23.091,22.272,22.545,752310
2021-01-14,1610582400,22.727,23.272,22.545,22.909,896729
2021-01-15,1610668800,22.909,23.091,22.545,22.909,1005756
2021-01-18,1610928000,22.909,23.182,22.727,22.727,706880
2021-01-19,1611014400,22.727,22.909,20.454,20.727,1411082
2021-01-20,1611100800,20.727,21.363,19.272,21.091,629816
2021-01-21,1611187200,21.091,21.818,21.0,21.727,519982
2021-01-22,1611273600,21.909,21.909,21.272,21.454,379420
2021-01-25,1611532800,21.363,21.454,21.0,21.0,312860
2021-01-26,1611619200,21.0,21.0,19.545,20.182,746946
2021-01-27,1611705600,20.0,20.272,18.909,18.909,556136
2021-01-28,1611792000,18.636,18.909,17.091,17.091,1764133
2021-01-29,1611878400,15.454,18.272,15.454,17.636,474220
2021-02-01,1612137600,17.636,17.909,16.545,16.545,614900
2021-02-02,1612224000,16.545,17.091,15.909,16.909,339310
2021-02-03,1612310400,17.272,17.727,17.0,17.636,320443
2021-02-04,1612396800,17.727,18.0,17.545,17.727,263453
2021-02-05,1612483200,17.727,17.909,17.363,17.909,457935
2021-02-08,1612742400,18.0,18.454,17.454,17.636,298320
2021-02-09,1612828800,17.636,18.454,17.454,18.363,316710
2021-02-17,1613520000,18.363,19.363,18.363,19.272,223393
2021-02-18,1613606400,19.363,19.545,19.091,19.272,314038
2021-02-19,1613692800,19.272,20.818,19.091,20.363,765756
2021-02-22,1613952000,20.727,21.454,20.363,21.091,758358
2021-02-23,1614038400,21.091,21.182,20.545,20.727,345226
2021-02-24,1614124800,20.818,20.818,20.272,20.363,526416
2021-02-25,1614211200,20.545,20.545,20.272,20.454,375596
2021-02-26,1614297600,20.182,20.545,20.0,20.454,345043
2021-03-01,1614556800,20.545,21.091,20.272,21.091,492667
2021-03-02,1614643200,21.182,21.363,20.909,21.0,357450
2021-03-03,1614729600,21.0,21.636,20.909,21.363,518900
2021-03-04,1614816000,21.454,21.818,20.272,20.909,437771
2021-03-05,1614902400,20.909,21.272,20.454,21.272,364954
2021-03-08,1615161600,21.363,21.636,21.182,21.363,293680
2021-03-09,1615248000,21.363,21.363,20.636,21.0,250250
2021-03-10,1615334400,21.0,21.182,20.818,21.182,309027
2021-03-11,1615420800,21.272,21.727,21.182,21.454,529867
2021-03-12,1615507200,21.636,21.909,21.454,21.545,795048
