date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,11.322,11.479,11.322,11.44,36200
2021-01-05,1609804800,11.558,11.558,11.4,11.479,15400
2021-01-06,1609891200,11.558,11.558,11.4,11.518,27900
2021-01-07,1609977600,11.558,11.558,11.44,11.518,9400
2021-01-08,1610064000,11.558,11.794,11.558,11.558,22300
2021-01-11,1610323200,11.636,11.715,10.968,11.4,22400
2021-01-12,1610409600,11.361,11.479,11.322,11.479,23600
2021-01-13,1610496000,11.479,11.558,11.4,11.44,32100
2021-01-14,1610582400,11.479,11.479,11.322,11.44,9500
2021-01-15,1610668800,11.479,11.558,11.44,11.44,9600
2021-01-18,1610928000,11.597,11.911,11.479,11.754,58600
2021-01-19,1611014400,11.754,12.108,11.479,11.479,91200
2021-01-20,1611100800,11.4,11.558,11.322,11.44,29900
2021-01-21,1611187200,11.4,11.715,11.243,11.715,35100
2021-01-22,1611273600,11.479,11.715,11.4,11.558,34100
2021-01-25,1611532800,11.4,11.636,11.322,11.636,30500
2021-01-26,1611619200,11.322,11.558,11.047,11.479,32700
2021-01-27,1611705600,11.4,11.44,11.007,11.086,37800
2021-01-28,1611792000,10.771,11.086,10.378,10.968,120600
2021-01-29,1611878400,10.85,10.968,10.496,10.85,19200
2021-02-01,1612137600,10.85,11.007,10.614,11.007,20400
2021-02-02,1612224000,10.929,10.929,10.614,10.929,17200
2021-02-03,1612310400,10.85,10.929,10.85,10.85,17400
2021-02-04,1612396800,10.771,11.007,10.693,11.007,26200
2021-02-05,1612483200,10.693,11.007,10.693,11.007,3600
2021-02-08,1612742400,10.968,11.007,10.85,11.007,1300
2021-02-09,1612828800,10.968,11.086,10.968,11.086,16800
2021-02-17,1613520000,11.086,11.165,11.086,11.165,4100
2021-02-18,1613606400,11.007,11.165,11.007,11.086,7800
2021-02-19,1613692800,11.086,11.165,11.007,11.165,7300
2021-02-22,1613952000,11.007,11.165,11.007,11.165,6200
2021-02-23,1614038400,11.165,11.165,11.086,11.165,9500
2021-02-24,1614124800,11.165,11.243,11.165,11.243,28800
2021-02-25,1614211200,11.322,11.322,11.165,11.165,16900
2021-02-26,1614297600,10.968,11.911,10.968,11.911,239500
2021-03-01,1614556800,11.911,11.911,11.794,11.794,44800
2021-03-02,1614643200,11.794,11.794,11.518,11.558,14300
2021-03-03,1614729600,11.558,11.558,11.44,11.518,10700
2021-03-04,1614816000,11.518,11.518,11.4,11.4,12400
2021-03-05,1614902400,11.4,11.4,11.322,11.361,7000
2021-03-08,1615161600,11.361,11.636,11.361,11.636,4700
2021-03-09,1615248000,11.44,11.479,11.44,11.479,2700
2021-03-10,1615334400,11.597,11.597,11.558,11.558,6700
2021-03-11,1615420800,11.558,11.597,11.558,11.558,30200
2021-03-12,1615507200,11.754,11.754,11.636,11.636,12000
2021-03-15,1615766400,11.636,11.754,11.636,11.715,16400
2021-03-16,1615852800,11.715,11.794,11.715,11.794,29200
2021-03-17,1615939200,11.794,11.951,11.794,11.951,18900
2021-03-18,1616025600,12.029,12.029,11.951,11.951,5600
2021-03-19,1616112000,11.636,11.794,11.636,11.715,3000
2021-03-22,1616371200,11.715,11.794,11.636,11.636,12600
2021-03-23,1616457600,11.636,11.794,11.636,11.794,9100
2021-03-24,1616544000,11.794,11.794,11.597,11.597,19100
2021-03-25,1616630400,11.636,11.715,11.636,11.636,9500
2021-03-26,1616716800,11.636,11.636,11.518,11.518,17200
2021-03-29,1616976000,11.636,11.715,11.558,11.715,22600
2021-03-30,1617062400,11.715,11.715,11.558,11.636,7600
2021-03-31,1617148800,11.636,11.636,11.558,11.636,50700
2021-04-01,1617235200,11.636,11.636,11.518,11.518,40400
2021-04-02,1617321600,11.558,11.715,11.558,11.597,7400
2021-04-05,1617580800,11.794,11.794,11.518,11.518,12300
2021-04-06,1617667200,11.636,11.794,11.597,11.676,12800
2021-04-07,1617753600,11.558,11.715,11.558,11.715,28700
2021-04-08,1617840000,11.794,11.794,11.597,11.597,6200
2021-04-09,1617926400,11.597,11.597,11.597,11.597,3200
2021-04-12,1618185600,11.833,11.833,11.636,11.833,48100
2021-04-13,1618272000,11.833,11.833,11.715,11.715,4900
2021-04-14,1618358400,11.833,11.833,11.715,11.715,54300
2021-04-15,1618444800,11.715,11.715,11.636,11.636,16500
2021-04-16,1618531200,11.636,11.715,11.597,11.597,35000
2021-04-19,1618790400,11.597,11.872,11.597,11.794,39100
2021-04-20,1618876800,11.676,11.99,11.676,11.754,15200
2021-04-22,1619049600,11.636,11.951,11.636,11.794,143700
2021-04-23,1619136000,11.794,11.794,11.676,11.794,3700
2021-04-26,1619395200,11.715,11.911,11.715,11.715,3100
2021-04-27,1619481600,11.636,11.833,11.636,11.833,10400
2021-04-28,1619568000,11.754,11.794,11.636,11.794,2500
2021-04-29,1619654400,11.794,11.911,11.794,11.794,17300
2021-05-04,1620086400,11.794,12.619,11.794,12.619,248800
2021-05-05,1620172800,12.894,13.484,12.737,13.484,179900
2021-05-06,1620259200,13.484,13.641,12.894,12.973,39000
