date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,15.381,16.143,15.381,15.952,9011700
2021-01-05,1609804800,15.714,16.047,15.619,15.857,6337900
2021-01-06,1609891200,15.857,16.428,15.762,15.952,11056500
2021-01-07,1609977600,15.905,16.381,15.714,16.333,8242700
2021-01-08,1610064000,16.381,16.571,16.047,16.19,6452800
2021-01-11,1610323200,16.19,16.333,15.857,15.905,9200600
2021-01-12,1610409600,15.952,16.714,15.714,16.476,10515200
2021-01-13,1610496000,16.667,16.667,16.238,16.381,5982200
2021-01-14,1610582400,16.286,16.428,16.047,16.19,4899500
2021-01-15,1610668800,16.333,16.619,16.19,16.286,6902100
2021-01-18,1610928000,16.333,16.428,16.143,16.143,6578600
2021-01-19,1611014400,16.143,16.143,15.047,15.047,5946600
2021-01-20,1611100800,15.238,15.238,14.0,14.286,6927500
2021-01-21,1611187200,14.666,15.286,14.286,15.286,5469500
2021-01-22,1611273600,15.619,16.333,15.619,15.905,7836400
2021-01-25,1611532800,15.714,17.0,15.714,17.0,16095900
2021-01-26,1611619200,17.428,18.143,16.857,18.0,16070900
2021-01-27,1611705600,17.619,19.0,17.428,18.0,11943000
2021-01-28,1611792000,16.762,17.524,16.762,16.762,7056200
2021-01-29,1611878400,15.619,17.143,15.619,16.095,11369600
2021-02-01,1612137600,15.952,15.952,15.0,15.0,10699400
2021-02-02,1612224000,13.952,15.428,13.952,14.762,14056800
2021-02-03,1612310400,15.143,15.619,14.381,15.428,7616000
2021-02-04,1612396800,15.238,15.762,15.047,15.047,6395600
2021-02-05,1612483200,15.047,15.666,14.952,15.381,8906500
2021-02-08,1612742400,15.381,15.905,14.381,14.619,7216700
2021-02-09,1612828800,14.762,15.19,14.524,15.0,4504600
2021-02-17,1613520000,15.333,16.047,15.047,16.047,6730800
2021-02-18,1613606400,16.047,16.524,15.809,16.047,6725900
2021-02-19,1613692800,15.905,16.667,15.905,16.238,5886400
2021-02-22,1613952000,16.286,17.333,16.19,17.143,13709700
2021-02-23,1614038400,17.238,17.619,17.0,17.047,7537100
2021-02-24,1614124800,17.047,17.143,16.286,16.476,8674000
2021-02-25,1614211200,16.571,16.857,16.381,16.524,8023000
2021-02-26,1614297600,16.047,17.047,15.905,16.857,6757500
2021-03-01,1614556800,16.952,17.667,16.857,17.476,8435900
2021-03-02,1614643200,17.524,17.619,16.952,17.143,6174200
2021-03-03,1614729600,17.19,18.047,17.0,17.857,10388400
2021-03-04,1614816000,18.0,18.095,16.667,16.857,8285000
2021-03-05,1614902400,16.857,17.333,16.571,17.095,6015400
2021-03-08,1615161600,17.381,17.952,17.19,17.571,11852300
2021-03-09,1615248000,17.381,18.333,17.143,17.905,12542300
2021-03-10,1615334400,18.095,18.238,17.714,17.809,6929600
2021-03-11,1615420800,18.19,18.381,17.857,17.952,7452500
2021-03-12,1615507200,17.857,18.047,17.428,17.524,8552800
2021-03-15,1615766400,17.524,17.714,17.286,17.476,7296300
2021-03-16,1615852800,17.428,17.667,17.19,17.238,5256600
2021-03-17,1615939200,17.333,17.571,17.19,17.333,3972800
2021-03-18,1616025600,17.619,17.714,17.333,17.428,5474300
2021-03-19,1616112000,17.286,17.619,17.286,17.333,4570800
2021-03-22,1616371200,17.381,17.714,17.238,17.476,5814100
2021-03-23,1616457600,17.619,18.143,17.476,17.667,8297800
2021-03-24,1616544000,17.571,18.0,17.286,17.333,7352000
2021-03-25,1616630400,17.428,17.667,17.047,17.047,4670800
2021-03-26,1616716800,16.857,17.143,15.857,16.476,9008300
2021-03-29,1616976000,16.524,16.952,16.476,16.809,4024900
2021-03-30,1617062400,16.857,16.952,16.714,16.857,3631700
2021-03-31,1617148800,16.857,17.428,16.857,16.905,5261800
2021-04-01,1617235200,17.095,17.333,17.047,17.238,3769300
2021-04-02,1617321600,17.524,17.571,17.238,17.333,3786800
2021-04-05,1617580800,17.524,17.762,17.238,17.238,5818000
2021-04-06,1617667200,17.238,17.571,17.143,17.143,4357600
2021-04-07,1617753600,17.571,18.333,17.333,18.333,16673900
2021-04-08,1617840000,18.619,18.762,18.095,18.095,6237900
2021-04-09,1617926400,18.19,18.476,18.095,18.095,4941200
2021-04-12,1618185600,18.143,18.524,17.905,18.286,8944800
2021-04-13,1618272000,18.286,18.428,17.524,17.524,8590600
2021-04-14,1618358400,17.428,17.619,17.047,17.619,5885900
2021-04-15,1618444800,17.714,17.714,17.047,17.095,7389400
2021-04-16,1618531200,17.047,17.333,16.286,16.476,6847700
2021-04-19,1618790400,16.952,17.047,16.428,16.809,4324200
2021-04-20,1618876800,16.857,16.952,16.476,16.476,4448100
2021-04-22,1619049600,16.381,16.619,15.333,15.333,5976600
2021-04-23,1619136000,15.333,15.905,15.238,15.905,4528800
2021-04-26,1619395200,15.905,15.905,14.952,14.952,4199700
2021-04-27,1619481600,14.952,15.047,14.524,14.857,3178500
2021-04-28,1619568000,14.857,15.286,14.762,15.095,2869200
2021-04-29,1619654400,15.238,15.619,15.095,15.143,2341000
2021-05-04,1620086400,14.571,14.762,14.238,14.381,5463000
