date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,1.0,1.0,1.0,1.0,0
2021-01-05,1609804800,1.0,1.0,1.0,1.0,0
2021-01-06,1609891200,1.0,1.0,1.0,1.0,0
2021-01-07,1609977600,1.0,1.0,1.0,1.0,0
2021-01-08,1610064000,0.9,1.1,0.9,1.1,133100
2021-01-11,1610323200,1.0,1.0,1.0,1.0,0
2021-01-12,1610409600,1.0,1.0,1.0,1.0,0
2021-01-13,1610496000,1.0,1.0,1.0,1.0,0
2021-01-14,1610582400,1.0,1.0,1.0,1.0,0
2021-01-15,1610668800,1.1,1.1,1.1,1.1,28956
2021-01-18,1610928000,1.1,1.1,1.1,1.1,0
2021-01-19,1611014400,1.1,1.1,1.1,1.1,0
2021-01-20,1611100800,1.1,1.1,1.1,1.1,0
2021-01-21,1611187200,1.1,1.1,1.1,1.1,0
2021-01-22,1611273600,1.1,1.2,1.1,1.2,1328
2021-01-25,1611532800,1.1,1.1,1.1,1.1,0
2021-01-26,1611619200,1.1,1.1,1.1,1.1,0
2021-01-27,1611705600,1.1,1.1,1.1,1.1,0
2021-01-28,1611792000,1.1,1.1,1.1,1.1,0
2021-01-29,1611878400,1.1,1.2,1.0,1.2,25630
2021-02-01,1612137600,1.0,1.0,1.0,1.0,0
2021-02-02,1612224000,1.0,1.0,1.0,1.0,0
2021-02-03,1612310400,1.0,1.0,1.0,1.0,0
2021-02-04,1612396800,1.0,1.0,1.0,1.0,0
2021-02-05,1612483200,1.1,1.1,1.1,1.1,2800
2021-02-08,1612742400,1.1,1.1,1.1,1.1,0
2021-02-09,1612828800,1.1,1.1,1.1,1.1,0
2021-02-18,1613606400,1.1,1.1,1.1,1.1,0
2021-02-19,1613692800,1.2,1.2,1.0,1.081,41500
2021-02-22,1613952000,1.1,1.1,1.1,1.1,0
2021-02-23,1614038400,1.1,1.1,1.1,1.1,0
2021-02-24,1614124800,1.1,1.1,1.1,1.1,0
2021-02-25,1614211200,1.1,1.1,1.1,1.1,0
2021-02-26,1614297600,1.2,1.2,1.2,1.2,2700
2021-03-01,1614556800,1.2,1.2,1.2,1.2,0
2021-03-02,1614643200,1.2,1.2,1.2,1.2,0
2021-03-03,1614729600,1.2,1.2,1.2,1.2,0
2021-03-04,1614816000,1.2,1.2,1.2,1.2,0
2021-03-05,1614902400,1.1,1.3,1.1,1.125,11400
2021-03-08,1615161600,1.1,1.1,1.1,1.1,0
2021-03-09,1615248000,1.1,1.1,1.1,1.1,0
2021-03-10,1615334400,1.1,1.1,1.1,1.1,0
2021-03-11,1615420800,1.1,1.1,1.1,1.1,0
2021-03-12,1615507200,1.2,1.2,1.2,1.2,1800
2021-03-15,1615766400,1.2,1.2,1.2,1.2,0
2021-03-16,1615852800,1.2,1.2,1.2,1.2,0
