date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.2,17.4,16.8,17.1,3937300
2021-01-05,1609804800,17.0,17.2,16.7,16.85,3886600
2021-01-06,1609891200,17.0,17.0,16.5,16.7,4463400
2021-01-07,1609977600,17.0,17.85,17.0,17.85,6881700
2021-01-08,1610064000,18.95,18.95,17.8,18.15,3789000
2021-01-11,1610323200,18.4,18.4,17.7,17.8,3551000
2021-01-12,1610409600,17.55,17.7,17.25,17.7,4470000
2021-01-13,1610496000,17.9,18.15,17.4,17.5,3322600
2021-01-14,1610582400,13.576,14.153,13.307,13.96,4252900
2021-01-15,1610668800,14.268,14.345,13.768,13.922,3759000
2021-01-18,1610928000,13.884,14.576,13.691,14.384,5418100
2021-01-19,1611014400,14.46,14.999,13.384,13.768,6294500
2021-01-20,1611100800,13.922,13.999,12.807,13.73,5116200
2021-01-21,1611187200,13.922,14.23,13.73,13.845,3275900
2021-01-22,1611273600,13.999,14.807,13.845,14.768,10135900
2021-01-25,1611532800,14.614,15.768,14.46,15.768,5527500
2021-01-26,1611619200,16.076,16.807,15.076,16.23,6811700
2021-01-27,1611705600,15.614,16.307,15.114,15.114,7462500
2021-01-28,1611792000,14.076,14.076,14.076,14.076,488700
2021-01-29,1611878400,13.114,13.884,13.114,13.114,8628600
2021-02-01,1612137600,12.422,13.076,12.23,12.23,5416700
2021-02-02,1612224000,11.384,12.23,11.384,11.384,6990300
2021-02-03,1612310400,11.845,12.153,11.307,12.153,3673300
2021-02-04,1612396800,12.537,12.961,12.307,12.422,2961400
2021-02-05,1612483200,12.422,12.691,12.153,12.307,2950100
2021-02-08,1612742400,12.307,12.307,11.461,11.461,5854600
2021-02-09,1612828800,11.461,11.691,10.691,10.961,8281700
2021-02-17,1613520000,11.153,11.691,10.768,11.691,2752200
2021-02-18,1613606400,11.845,12.307,11.768,11.999,3587900
2021-02-19,1613692800,11.691,11.999,11.538,11.73,3391500
2021-02-22,1613952000,11.845,12.076,11.653,11.768,3444200
2021-02-23,1614038400,11.922,12.384,11.691,12.268,4153100
2021-02-24,1614124800,12.461,12.576,11.845,12.076,4136600
2021-02-25,1614211200,12.153,12.23,11.845,11.922,2778800
2021-02-26,1614297600,11.614,11.961,11.538,11.884,3927600
2021-03-01,1614556800,11.999,12.23,11.845,12.23,3137100
2021-03-02,1614643200,12.307,12.307,11.961,12.037,2596200
2021-03-03,1614729600,12.037,12.845,11.922,12.845,7328600
2021-03-04,1614816000,13.076,13.384,12.384,12.922,4285600
