date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.8,17.9,17.5,17.8,122150
2021-01-05,1609804800,17.4,17.4,16.9,17.1,61390
2021-01-06,1609891200,17.1,17.1,16.4,16.5,120139
2021-01-07,1609977600,16.5,16.9,16.3,16.8,124791
2021-01-08,1610064000,16.7,16.7,16.5,16.6,86385
2021-01-11,1610323200,16.6,16.7,16.5,16.5,68941
2021-01-12,1610409600,16.5,16.5,16.0,16.4,50216
2021-01-13,1610496000,16.3,16.5,16.0,16.3,52050
2021-01-14,1610582400,16.0,16.3,15.8,16.3,29677
2021-01-15,1610668800,16.2,16.3,16.0,16.3,112317
2021-01-18,1610928000,16.2,16.2,15.9,16.2,71180
2021-01-19,1611014400,16.0,16.2,15.3,16.0,95763
2021-01-20,1611100800,16.0,16.0,15.3,15.5,30969
2021-01-21,1611187200,15.8,16.0,15.6,15.8,16045
2021-01-22,1611273600,16.0,16.0,15.5,15.6,34547
2021-01-25,1611532800,15.4,15.6,15.3,15.5,20493
2021-01-26,1611619200,15.4,15.5,14.8,14.8,29963
2021-01-27,1611705600,15.0,15.1,14.0,14.5,30950
2021-01-28,1611792000,14.0,14.5,12.4,12.4,201992
2021-01-29,1611878400,10.6,13.5,10.6,12.0,395943
2021-02-01,1612137600,12.2,12.6,11.0,12.6,41826
2021-02-02,1612224000,12.6,13.8,12.0,13.8,79320
2021-02-03,1612310400,13.5,14.7,13.5,14.0,61742
2021-02-04,1612396800,14.3,14.5,13.5,13.825,29711
2021-02-05,1612483200,13.8,14.5,13.8,14.29,63003
2021-02-08,1612742400,14.0,14.8,13.0,13.459,20147
2021-02-09,1612828800,13.6,14.0,13.0,13.42,47039
2021-02-17,1613520000,13.4,13.6,13.3,13.439,37045
2021-02-18,1613606400,13.5,13.8,13.5,13.704,29325
2021-02-19,1613692800,14.0,14.0,13.5,13.717,35861
2021-02-22,1613952000,13.9,14.0,13.8,13.894,28923
2021-02-23,1614038400,13.9,13.9,13.8,13.888,28113
2021-02-24,1614124800,13.9,13.9,13.7,13.823,61020
2021-02-25,1614211200,13.9,13.9,13.2,13.532,36899
2021-02-26,1614297600,13.3,13.8,13.3,13.653,36908
2021-03-01,1614556800,13.9,14.0,13.6,13.851,52417
2021-03-02,1614643200,13.8,14.1,13.8,13.93,138200
2021-03-03,1614729600,14.1,15.9,14.1,15.391,395726
2021-03-04,1614816000,15.4,15.9,14.8,15.139,148315
2021-03-05,1614902400,14.5,15.5,14.4,14.849,166682
2021-03-08,1615161600,15.3,15.8,14.6,14.963,119146
2021-03-09,1615248000,14.9,15.3,14.7,14.849,75122
2021-03-10,1615334400,14.8,15.2,14.7,14.838,55343
2021-03-11,1615420800,15.2,15.5,14.8,15.1,606299
2021-03-12,1615507200,15.5,16.5,15.5,16.009,1347951
2021-03-15,1615766400,16.5,18.0,16.3,17.569,1343148
2021-03-16,1615852800,18.0,19.7,15.1,16.65,1401961
2021-03-17,1615939200,16.7,18.0,16.3,17.087,483611
