date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,4.289,4.382,4.289,4.382,3200
2021-01-05,1609804800,4.382,4.568,4.382,4.568,21600
2021-01-06,1609891200,4.568,4.568,4.475,4.568,11900
2021-01-07,1609977600,4.475,4.568,4.475,4.568,7437
2021-01-08,1610064000,4.568,4.662,4.475,4.568,73626
2021-01-11,1610323200,4.662,4.941,4.568,4.848,58717
2021-01-12,1610409600,4.755,4.941,4.662,4.941,12300
2021-01-13,1610496000,4.848,4.848,4.568,4.848,34329
2021-01-14,1610582400,4.755,4.755,4.662,4.662,15800
2021-01-15,1610668800,4.755,4.848,4.662,4.848,23000
2021-01-18,1610928000,4.848,4.848,4.755,4.848,30695
2021-01-19,1611014400,4.755,4.755,4.568,4.662,13170
2021-01-20,1611100800,4.475,4.755,4.289,4.755,2500
2021-01-21,1611187200,4.755,5.128,4.755,5.128,204756
2021-01-22,1611273600,5.128,5.221,5.034,5.221,72262
2021-01-25,1611532800,5.128,5.128,5.034,5.128,11580
2021-01-26,1611619200,5.128,5.128,4.941,5.034,81000
2021-01-27,1611705600,4.848,5.221,4.662,5.034,59417
2021-01-28,1611792000,4.755,4.848,4.568,4.568,41300
2021-01-29,1611878400,4.662,4.755,4.568,4.662,44720
2021-02-01,1612137600,4.475,4.662,4.289,4.568,39639
2021-02-02,1612224000,4.475,4.662,4.475,4.662,11330
2021-02-03,1612310400,4.662,4.755,4.662,4.662,23400
2021-02-04,1612396800,4.662,4.755,4.568,4.568,4226
2021-02-05,1612483200,4.755,4.755,4.662,4.755,11500
2021-02-08,1612742400,4.662,4.755,4.662,4.662,18100
2021-02-09,1612828800,4.662,4.755,4.568,4.755,11056
2021-02-17,1613520000,4.755,4.848,4.755,4.848,20100
2021-02-18,1613606400,4.848,4.941,4.755,4.941,17800
2021-02-19,1613692800,4.941,4.941,4.848,4.941,1300
2021-02-22,1613952000,4.755,4.941,4.662,4.941,27195
2021-02-23,1614038400,4.568,4.848,4.568,4.848,44000
2021-02-24,1614124800,4.848,4.848,4.662,4.848,22541
2021-02-25,1614211200,4.662,4.848,4.662,4.848,900
2021-02-26,1614297600,4.662,4.941,4.662,4.848,85300
2021-03-01,1614556800,4.848,5.034,4.848,5.034,27351
2021-03-02,1614643200,4.848,4.941,4.755,4.941,19200
2021-03-03,1614729600,4.755,4.941,4.755,4.941,4141
2021-03-04,1614816000,4.941,5.407,4.941,5.407,360320
2021-03-05,1614902400,5.687,5.874,5.407,5.874,192900
2021-03-08,1615161600,6.34,6.433,6.34,6.433,69900
2021-03-09,1615248000,6.899,6.899,5.967,6.433,229011
2021-03-10,1615334400,6.433,6.62,5.874,6.433,103802
2021-03-11,1615420800,6.06,6.247,5.967,6.247,64986
2021-03-12,1615507200,6.247,6.34,5.874,6.247,103710
2021-03-15,1615766400,6.247,6.526,5.874,5.967,67801
2021-03-16,1615852800,6.06,6.153,5.967,6.153,44400
2021-03-17,1615939200,6.153,6.433,5.874,6.433,92100
2021-03-18,1616025600,6.433,6.433,6.153,6.34,98500
2021-03-19,1616112000,6.34,6.62,6.153,6.62,165300
2021-03-22,1616371200,6.526,7.272,6.526,7.272,187778
2021-03-23,1616457600,7.459,7.925,7.179,7.832,169740
2021-03-24,1616544000,7.738,8.111,7.272,7.552,141761
2021-03-25,1616630400,7.459,7.459,6.993,7.086,54104
2021-03-26,1616716800,6.806,6.993,6.433,6.899,70687
2021-03-29,1616976000,6.806,6.993,6.526,6.993,27300
2021-03-30,1617062400,6.899,6.899,6.62,6.806,16200
2021-03-31,1617148800,6.526,6.713,6.433,6.526,128944
2021-04-01,1617235200,6.62,6.806,6.526,6.62,52435
2021-04-02,1617321600,6.806,7.272,6.62,7.272,84714
2021-04-05,1617580800,7.272,7.365,6.806,7.179,55750
2021-04-06,1617667200,7.179,7.179,6.806,7.086,167101
2021-04-07,1617753600,6.899,7.272,6.713,7.179,55800
2021-04-08,1617840000,7.086,7.086,6.806,7.086,113900
2021-04-09,1617926400,6.993,7.086,6.899,7.086,38200
2021-04-12,1618185600,7.086,7.459,6.899,7.272,132955
2021-04-13,1618272000,7.272,7.552,7.179,7.365,132955
2021-04-14,1618358400,7.365,7.365,6.993,7.272,26059
2021-04-15,1618444800,7.365,7.552,7.086,7.459,210307
2021-04-16,1618531200,7.552,7.925,7.179,7.459,130555
2021-04-19,1618790400,7.645,7.645,6.899,7.459,12300
2021-04-20,1618876800,7.459,7.459,6.993,7.272,38500
2021-04-22,1619049600,7.086,7.086,6.713,6.899,172528
2021-04-23,1619136000,7.272,7.272,6.713,7.086,14300
2021-04-26,1619395200,7.086,7.086,6.806,6.993,58360
2021-04-27,1619481600,6.899,6.993,6.806,6.899,44900
2021-04-28,1619568000,6.899,7.179,6.806,7.086,16900
2021-04-29,1619654400,7.086,7.086,6.899,6.993,33300
2021-05-04,1620086400,6.899,6.899,6.526,6.806,56110
2021-05-05,1620172800,6.899,6.993,6.806,6.993,17905
2021-05-06,1620259200,6.993,6.993,6.806,6.899,35677
2021-05-07,1620345600,7.2,7.2,6.8,7.0,17200
2021-05-10,1620604800,7.1,7.1,6.6,6.9,12500
2021-05-11,1620691200,6.9,7.0,6.8,6.9,20124
2021-05-12,1620777600,6.9,6.9,6.5,6.8,42611
2021-05-13,1620864000,6.8,6.8,6.3,6.5,48005
2021-05-14,1620950400,6.4,6.7,6.3,6.6,16716
2021-05-17,1621209600,6.7,6.7,6.4,6.4,3600
2021-05-18,1621296000,6.3,6.4,6.2,6.4,62900
2021-05-19,1621382400,6.3,6.5,6.2,6.3,44416
2021-05-20,1621468800,6.3,6.3,5.9,6.0,100198
2021-05-21,1621555200,5.9,6.3,5.9,6.2,42900
2021-05-24,1621814400,6.2,6.3,6.1,6.3,8300
2021-05-25,1621900800,6.3,6.3,6.1,6.2,16728
2021-05-26,1621987200,6.2,6.2,5.9,6.2,29000
2021-05-27,1622073600,6.0,6.1,6.0,6.0,25000
2021-05-28,1622160000,6.0,6.1,6.0,6.1,11302
2021-05-31,1622419200,6.1,6.1,5.9,6.0,41824
2021-06-01,1622505600,6.0,6.2,6.0,6.1,13316
2021-06-02,1622592000,6.1,6.3,6.1,6.3,45902
2021-06-03,1622678400,6.3,6.4,6.3,6.3,11511
2021-06-04,1622764800,6.1,6.4,6.1,6.3,6500
2021-06-07,1623024000,6.3,6.4,6.1,6.4,32264
2021-06-08,1623110400,6.3,6.3,6.2,6.3,11221
2021-06-09,1623196800,6.1,6.3,6.0,6.3,14400
2021-06-10,1623283200,6.0,6.2,6.0,6.2,9789
2021-06-11,1623369600,6.2,6.3,6.1,6.3,4000
2021-06-14,1623628800,6.1,6.2,6.1,6.1,7800
2021-06-15,1623715200,6.3,6.3,6.1,6.2,3500
2021-06-16,1623801600,6.1,6.2,6.1,6.2,2800
2021-06-17,1623888000,6.1,6.3,6.1,6.3,16554
2021-06-18,1623974400,6.3,6.3,6.2,6.3,9871
2021-06-21,1624233600,6.3,6.3,6.3,6.3,50400
2021-06-22,1624320000,6.4,6.6,6.3,6.5,74805
2021-06-23,1624406400,6.6,6.6,6.5,6.5,35101
2021-06-24,1624492800,6.4,6.4,6.3,6.4,1900
2021-06-25,1624579200,6.4,6.4,6.2,6.4,11210
2021-06-28,1624838400,6.2,6.4,6.2,6.4,41300
2021-06-29,1624924800,6.2,6.3,6.1,6.3,13110
2021-06-30,1625011200,6.3,6.3,6.0,6.0,63186
