date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,25.0,25.0,25.0,25.0,0
2021-01-05,1609804800,25.5,25.5,25.5,25.5,400
2021-01-06,1609891200,27.1,27.1,25.5,25.5,2000
2021-01-07,1609977600,25.6,25.6,25.6,25.6,0
2021-01-08,1610064000,25.6,25.6,25.6,25.6,0
2021-01-11,1610323200,25.6,25.6,25.6,25.6,0
2021-01-12,1610409600,25.6,25.6,25.6,25.6,0
2021-01-13,1610496000,23.0,23.0,22.1,22.2,5200
2021-01-14,1610582400,24.8,24.8,24.8,24.8,100
2021-01-15,1610668800,27.9,27.9,27.9,27.9,100
2021-01-18,1610928000,24.8,27.9,24.8,27.9,11100
2021-01-19,1611014400,29.9,29.9,29.9,29.9,100
2021-01-20,1611100800,29.9,29.9,29.9,29.9,0
2021-01-21,1611187200,29.9,29.9,29.9,29.9,0
2021-01-22,1611273600,29.9,29.9,29.9,29.9,0
2021-01-25,1611532800,29.9,29.9,29.9,29.9,0
2021-01-26,1611619200,29.9,29.9,29.9,29.9,0
2021-01-27,1611705600,29.9,29.9,29.9,29.9,0
2021-01-28,1611792000,29.9,29.9,29.9,29.9,0
2021-01-29,1611878400,29.9,29.9,29.9,29.9,0
2021-02-01,1612137600,29.9,29.9,29.9,29.9,0
2021-02-02,1612224000,25.5,25.5,25.5,25.5,600
2021-02-03,1612310400,22.0,25.3,22.0,22.0,10200
2021-02-04,1612396800,19.1,19.1,18.7,18.967,18000
2021-02-05,1612483200,21.8,21.8,21.8,21.8,100
2021-02-08,1612742400,24.8,24.8,24.8,24.8,400
2021-02-09,1612828800,24.8,24.8,24.8,24.8,400
2021-02-18,1613606400,24.8,24.8,24.8,24.8,0
2021-02-19,1613692800,24.8,28.5,24.8,26.28,500
2021-02-22,1613952000,28.5,28.5,28.5,28.5,100
2021-02-23,1614038400,28.5,28.5,28.5,28.5,100
2021-02-24,1614124800,28.5,28.5,28.5,28.5,300
2021-02-25,1614211200,28.5,28.5,28.5,28.5,0
2021-02-26,1614297600,28.5,28.5,28.5,28.5,0
2021-03-01,1614556800,28.5,28.5,28.5,28.5,0
2021-03-02,1614643200,28.5,28.5,28.5,28.5,0
2021-03-03,1614729600,26.8,29.0,24.3,26.509,17000
2021-03-04,1614816000,23.1,23.1,23.1,23.1,1000
2021-03-05,1614902400,23.1,23.1,23.1,23.1,0
2021-03-08,1615161600,26.4,26.4,20.5,23.45,200
2021-03-09,1615248000,26.4,26.4,21.0,23.7,243
2021-03-10,1615334400,26.4,26.4,22.1,24.25,200
2021-03-11,1615420800,27.8,27.8,21.1,22.44,500
2021-03-12,1615507200,22.4,22.4,22.4,22.4,0
2021-03-15,1615766400,21.8,21.8,21.8,21.8,200
2021-03-16,1615852800,25.0,25.0,24.8,24.955,13743
2021-03-17,1615939200,27.5,28.7,27.5,28.369,2601
2021-03-18,1616025600,32.6,32.6,32.5,32.587,15714
2021-03-19,1616112000,32.6,36.5,27.8,28.738,13640
2021-03-22,1616371200,28.5,28.7,28.5,28.658,2400
2021-03-23,1616457600,24.6,29.8,24.4,24.461,12700
2021-03-24,1616544000,24.0,27.6,22.5,24.052,7500
2021-03-25,1616630400,27.2,27.2,27.2,27.2,100
2021-03-26,1616716800,27.2,27.2,27.2,27.2,0
2021-03-29,1616976000,27.2,27.2,27.2,27.2,0
2021-03-30,1617062400,23.6,26.4,23.6,25.0,400
2021-03-31,1617148800,26.3,26.3,23.1,26.177,2600
2021-04-01,1617235200,26.2,26.2,26.2,26.2,0
2021-04-02,1617321600,24.6,24.6,24.5,24.506,3600
2021-04-05,1617580800,24.6,24.6,24.6,24.6,4300
2021-04-06,1617667200,24.7,27.5,24.7,26.01,7100
2021-04-07,1617753600,24.9,25.9,24.9,25.219,6400
2021-04-08,1617840000,24.8,24.9,24.8,24.804,2500
2021-04-09,1617926400,24.7,24.7,24.6,24.632,2800
2021-04-12,1618185600,26.0,26.1,22.0,24.277,3100
2021-04-13,1618272000,24.0,24.0,24.0,24.0,2000
2021-04-14,1618358400,23.0,23.0,21.8,22.3,1700
2021-04-15,1618444800,22.3,22.3,22.3,22.3,0
2021-04-16,1618531200,22.5,24.8,21.6,23.647,7200
2021-04-19,1618790400,23.9,23.9,23.5,23.7,200
